# Atmospheric Model 5602202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22894E-03 1.04934E+03 3.00000E-03
1.00000E+00 1.10083E-03 9.32969E+02 3.00000E-03
2.00000E+00 9.86073E-04 8.28729E+02 3.00000E-03
3.00000E+00 8.83286E-04 7.35356E+02 3.00000E-03
4.00000E+00 7.93422E-04 6.51685E+02 3.00000E-03
5.00000E+00 7.18226E-04 5.76165E+02 3.00000E-03
6.00000E+00 6.50161E-04 5.07802E+02 3.00000E-03
7.00000E+00 5.88548E-04 4.45918E+02 3.00000E-03
8.00000E+00 5.32777E-04 3.89898E+02 3.00000E-03
9.00000E+00 4.82293E-04 3.39187E+02 3.00000E-03
1.00000E+01 4.26070E-04 2.93572E+02 3.00000E-03
1.10000E+01 3.68440E-04 2.53916E+02 3.00000E-03
1.20000E+01 3.18609E-04 2.19624E+02 3.00000E-03
1.30000E+01 2.75520E-04 1.89970E+02 3.00000E-03
1.40000E+01 2.38260E-04 1.64326E+02 3.00000E-03
1.50000E+01 2.06042E-04 1.42150E+02 3.00000E-03
1.60000E+01 1.78181E-04 1.22973E+02 3.00000E-03
1.70000E+01 1.54090E-04 1.06388E+02 3.00000E-03
1.80000E+01 1.33257E-04 9.20461E+01 3.00000E-03
1.90000E+01 1.15242E-04 7.96430E+01 3.00000E-03
2.00000E+01 9.96631E-05 6.89166E+01 3.00000E-03
2.10000E+01 8.61912E-05 5.96402E+01 3.00000E-03
2.20000E+01 7.45411E-05 5.16177E+01 3.00000E-03
2.30000E+01 6.44663E-05 4.46795E+01 3.00000E-03
2.40000E+01 5.57538E-05 3.86790E+01 3.00000E-03
2.50000E+01 4.82192E-05 3.34895E+01 3.00000E-03
2.75000E+01 3.35836E-05 2.33783E+01 3.00000E-03
3.00000E+01 2.34491E-05 1.63249E+01 3.00000E-03
3.25000E+01 1.63734E-05 1.13999E+01 3.00000E-03
3.50000E+01 1.14331E-05 7.96100E+00 3.00000E-03
3.75000E+01 7.98360E-06 5.55968E+00 3.00000E-03
4.00000E+01 5.57501E-06 3.88284E+00 3.00000E-03
4.25000E+01 3.89319E-06 2.71187E+00 3.00000E-03
4.50000E+01 2.71879E-06 1.89414E+00 3.00000E-03
4.75000E+01 1.89871E-06 1.32307E+00 3.00000E-03
5.00000E+01 1.32603E-06 9.24254E-01 3.00000E-03
5.50000E+01 6.46810E-07 4.51193E-01 3.00000E-03
6.00000E+01 3.15534E-07 2.20433E-01 3.00000E-03
6.50000E+01 1.53944E-07 1.07856E-01 3.00000E-03
7.00000E+01 7.51147E-08 5.29282E-02 3.00000E-03
7.50000E+01 3.66550E-08 2.61260E-02 3.00000E-03
8.00000E+01 1.78890E-08 1.30463E-02 3.00000E-03
8.50000E+01 8.73144E-09 6.66258E-03 3.00000E-03
9.00000E+01 4.26216E-09 3.54663E-03 3.00000E-03
9.50000E+01 2.08075E-09 2.02554E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
