# Atmospheric Model 5602201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23025E-03 1.05179E+03 3.00000E-03
1.00000E+00 1.10817E-03 9.34979E+02 3.00000E-03
2.00000E+00 9.98208E-04 8.29756E+02 3.00000E-03
3.00000E+00 8.99168E-04 7.34974E+02 3.00000E-03
4.00000E+00 8.09648E-04 6.49602E+02 3.00000E-03
5.00000E+00 7.28882E-04 5.72747E+02 3.00000E-03
6.00000E+00 6.56180E-04 5.03557E+02 3.00000E-03
7.00000E+00 5.90738E-04 4.41269E+02 3.00000E-03
8.00000E+00 5.31829E-04 3.85192E+02 3.00000E-03
9.00000E+00 4.78800E-04 3.34707E+02 3.00000E-03
1.00000E+01 4.19982E-04 2.89635E+02 3.00000E-03
1.10000E+01 3.63195E-04 2.50544E+02 3.00000E-03
1.20000E+01 3.14091E-04 2.16740E+02 3.00000E-03
1.30000E+01 2.71630E-04 1.87505E+02 3.00000E-03
1.40000E+01 2.34912E-04 1.62222E+02 3.00000E-03
1.50000E+01 2.03160E-04 1.40357E+02 3.00000E-03
1.60000E+01 1.75702E-04 1.21447E+02 3.00000E-03
1.70000E+01 1.51957E-04 1.05093E+02 3.00000E-03
1.80000E+01 1.31423E-04 9.09490E+01 3.00000E-03
1.90000E+01 1.13665E-04 7.87161E+01 3.00000E-03
2.00000E+01 9.83079E-05 6.81361E+01 3.00000E-03
2.10000E+01 8.50269E-05 5.89854E+01 3.00000E-03
2.20000E+01 7.35410E-05 5.10709E+01 3.00000E-03
2.30000E+01 6.36076E-05 4.42255E+01 3.00000E-03
2.40000E+01 5.50166E-05 3.83047E+01 3.00000E-03
2.50000E+01 4.75866E-05 3.31835E+01 3.00000E-03
2.75000E+01 3.31836E-05 2.32013E+01 3.00000E-03
3.00000E+01 2.32064E-05 1.62267E+01 3.00000E-03
3.25000E+01 1.62294E-05 1.13491E+01 3.00000E-03
3.50000E+01 1.13503E-05 7.93793E+00 3.00000E-03
3.75000E+01 7.93826E-06 5.55222E+00 3.00000E-03
4.00000E+01 5.55205E-06 3.88367E+00 3.00000E-03
4.25000E+01 3.88321E-06 2.71667E+00 3.00000E-03
4.50000E+01 2.71607E-06 1.90043E+00 3.00000E-03
4.75000E+01 1.89977E-06 1.32952E+00 3.00000E-03
5.00000E+01 1.32883E-06 9.30189E-01 3.00000E-03
5.50000E+01 6.50192E-07 4.55479E-01 3.00000E-03
6.00000E+01 3.18167E-07 2.23195E-01 3.00000E-03
6.50000E+01 1.55708E-07 1.09523E-01 3.00000E-03
7.00000E+01 7.62092E-08 5.38913E-02 3.00000E-03
7.50000E+01 3.73031E-08 2.66619E-02 3.00000E-03
8.00000E+01 1.82609E-08 1.33329E-02 3.00000E-03
8.50000E+01 8.94007E-09 6.80780E-03 3.00000E-03
9.00000E+01 4.37722E-09 3.61313E-03 3.00000E-03
9.50000E+01 2.14337E-09 2.04890E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
