# Atmospheric Model 5602201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21457E-03 1.05189E+03 3.00000E-03
1.00000E+00 1.08904E-03 9.36825E+02 3.00000E-03
2.00000E+00 9.76488E-04 8.33651E+02 3.00000E-03
3.00000E+00 8.75576E-04 7.41139E+02 3.00000E-03
4.00000E+00 7.86898E-04 6.58165E+02 3.00000E-03
5.00000E+00 7.11994E-04 5.83283E+02 3.00000E-03
6.00000E+00 6.44221E-04 5.15528E+02 3.00000E-03
7.00000E+00 5.82902E-04 4.54223E+02 3.00000E-03
8.00000E+00 5.27422E-04 3.98753E+02 3.00000E-03
9.00000E+00 4.77224E-04 3.48563E+02 3.00000E-03
1.00000E+01 4.24472E-04 3.03317E+02 3.00000E-03
1.10000E+01 3.69200E-04 2.63697E+02 3.00000E-03
1.20000E+01 3.21128E-04 2.29237E+02 3.00000E-03
1.30000E+01 2.79319E-04 1.99263E+02 3.00000E-03
1.40000E+01 2.42955E-04 1.73191E+02 3.00000E-03
1.50000E+01 2.11328E-04 1.50514E+02 3.00000E-03
1.60000E+01 1.83820E-04 1.30789E+02 3.00000E-03
1.70000E+01 1.59894E-04 1.13631E+02 3.00000E-03
1.80000E+01 1.39084E-04 9.87060E+01 3.00000E-03
1.90000E+01 1.20983E-04 8.57237E+01 3.00000E-03
2.00000E+01 1.05239E-04 7.44309E+01 3.00000E-03
2.10000E+01 9.15452E-05 6.46076E+01 3.00000E-03
2.20000E+01 7.96339E-05 5.60625E+01 3.00000E-03
2.30000E+01 6.92730E-05 4.86291E+01 3.00000E-03
2.40000E+01 6.02608E-05 4.21629E+01 3.00000E-03
2.50000E+01 5.24216E-05 3.65379E+01 3.00000E-03
2.75000E+01 3.68247E-05 2.54802E+01 3.00000E-03
3.00000E+01 2.56548E-05 1.77542E+01 3.00000E-03
3.25000E+01 1.78740E-05 1.23716E+01 3.00000E-03
3.50000E+01 1.24537E-05 8.62136E+00 3.00000E-03
3.75000E+01 8.67762E-06 6.00832E+00 3.00000E-03
4.00000E+01 6.04678E-06 4.18753E+00 3.00000E-03
4.25000E+01 4.21377E-06 2.91873E+00 3.00000E-03
4.50000E+01 2.93658E-06 2.03453E+00 3.00000E-03
4.75000E+01 2.04661E-06 1.41831E+00 3.00000E-03
5.00000E+01 1.42643E-06 9.88836E-01 3.00000E-03
5.50000E+01 6.93032E-07 4.80849E-01 3.00000E-03
6.00000E+01 3.36781E-07 2.34020E-01 3.00000E-03
6.50000E+01 1.63694E-07 1.14062E-01 3.00000E-03
7.00000E+01 7.95809E-08 5.57504E-02 3.00000E-03
7.50000E+01 3.86968E-08 2.73992E-02 3.00000E-03
8.00000E+01 1.88206E-08 1.36119E-02 3.00000E-03
8.50000E+01 9.15544E-09 6.90575E-03 3.00000E-03
9.00000E+01 4.45466E-09 3.64318E-03 3.00000E-03
9.50000E+01 2.16790E-09 2.05560E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
