# Atmospheric Model 5602201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23106E-03 1.05241E+03 3.00000E-03
1.00000E+00 1.10547E-03 9.35698E+02 3.00000E-03
2.00000E+00 9.92701E-04 8.30890E+02 3.00000E-03
3.00000E+00 8.91445E-04 7.36774E+02 3.00000E-03
4.00000E+00 8.01406E-04 6.52246E+02 3.00000E-03
5.00000E+00 7.22859E-04 5.76100E+02 3.00000E-03
6.00000E+00 6.52020E-04 5.07418E+02 3.00000E-03
7.00000E+00 5.88131E-04 4.45465E+02 3.00000E-03
8.00000E+00 5.30511E-04 3.89582E+02 3.00000E-03
9.00000E+00 4.78543E-04 3.39174E+02 3.00000E-03
1.00000E+01 4.21917E-04 2.93995E+02 3.00000E-03
1.10000E+01 3.65507E-04 2.54691E+02 3.00000E-03
1.20000E+01 3.16642E-04 2.20642E+02 3.00000E-03
1.30000E+01 2.74313E-04 1.91145E+02 3.00000E-03
1.40000E+01 2.37645E-04 1.65591E+02 3.00000E-03
1.50000E+01 2.05880E-04 1.43452E+02 3.00000E-03
1.60000E+01 1.78363E-04 1.24273E+02 3.00000E-03
1.70000E+01 1.54526E-04 1.07657E+02 3.00000E-03
1.80000E+01 1.33875E-04 9.32618E+01 3.00000E-03
1.90000E+01 1.15986E-04 8.07902E+01 3.00000E-03
2.00000E+01 1.00488E-04 6.99850E+01 3.00000E-03
2.10000E+01 8.70619E-05 6.06235E+01 3.00000E-03
2.20000E+01 7.54304E-05 5.25128E+01 3.00000E-03
2.30000E+01 6.53535E-05 4.54857E+01 3.00000E-03
2.40000E+01 5.66234E-05 3.93973E+01 3.00000E-03
2.50000E+01 4.90600E-05 3.41221E+01 3.00000E-03
2.75000E+01 3.42662E-05 2.38151E+01 3.00000E-03
3.00000E+01 2.39117E-05 1.66204E+01 3.00000E-03
3.25000E+01 1.66866E-05 1.15996E+01 3.00000E-03
3.50000E+01 1.16450E-05 8.09588E+00 3.00000E-03
3.75000E+01 8.12695E-06 5.65069E+00 3.00000E-03
4.00000E+01 5.67188E-06 3.94420E+00 3.00000E-03
4.25000E+01 3.95860E-06 2.75320E+00 3.00000E-03
4.50000E+01 2.76292E-06 1.92195E+00 3.00000E-03
4.75000E+01 1.92846E-06 1.34177E+00 3.00000E-03
5.00000E+01 1.34606E-06 9.36807E-01 3.00000E-03
5.50000E+01 6.55867E-07 4.56831E-01 3.00000E-03
6.00000E+01 3.19611E-07 2.22949E-01 3.00000E-03
6.50000E+01 1.55769E-07 1.08971E-01 3.00000E-03
7.00000E+01 7.59265E-08 5.34177E-02 3.00000E-03
7.50000E+01 3.70135E-08 2.63380E-02 3.00000E-03
8.00000E+01 1.80460E-08 1.31362E-02 3.00000E-03
8.50000E+01 8.79940E-09 6.69926E-03 3.00000E-03
9.00000E+01 4.29120E-09 3.56039E-03 3.00000E-03
9.50000E+01 2.09294E-09 2.02958E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
