# Atmospheric Model 5602201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23855E-03 1.05385E+03 3.00000E-03
1.00000E+00 1.11224E-03 9.36421E+02 3.00000E-03
2.00000E+00 9.98820E-04 8.30970E+02 3.00000E-03
3.00000E+00 8.96977E-04 7.36271E+02 3.00000E-03
4.00000E+00 8.06174E-04 6.51221E+02 3.00000E-03
5.00000E+00 7.26388E-04 5.74662E+02 3.00000E-03
6.00000E+00 6.54508E-04 5.05680E+02 3.00000E-03
7.00000E+00 5.89749E-04 4.43523E+02 3.00000E-03
8.00000E+00 5.31406E-04 3.87516E+02 3.00000E-03
9.00000E+00 4.78841E-04 3.37049E+02 3.00000E-03
1.00000E+01 4.21037E-04 2.91911E+02 3.00000E-03
1.10000E+01 3.64427E-04 2.52706E+02 3.00000E-03
1.20000E+01 3.15433E-04 2.18772E+02 3.00000E-03
1.30000E+01 2.73028E-04 1.89400E+02 3.00000E-03
1.40000E+01 2.36327E-04 1.63977E+02 3.00000E-03
1.50000E+01 2.04561E-04 1.41970E+02 3.00000E-03
1.60000E+01 1.77067E-04 1.22922E+02 3.00000E-03
1.70000E+01 1.53270E-04 1.06434E+02 3.00000E-03
1.80000E+01 1.32672E-04 9.21615E+01 3.00000E-03
1.90000E+01 1.14844E-04 7.98072E+01 3.00000E-03
2.00000E+01 9.94128E-05 6.91129E+01 3.00000E-03
2.10000E+01 8.60559E-05 5.98555E+01 3.00000E-03
2.20000E+01 7.44943E-05 5.18419E+01 3.00000E-03
2.30000E+01 6.44867E-05 4.49049E+01 3.00000E-03
2.40000E+01 5.58242E-05 3.88997E+01 3.00000E-03
2.50000E+01 4.83258E-05 3.37013E+01 3.00000E-03
2.75000E+01 3.37332E-05 2.35560E+01 3.00000E-03
3.00000E+01 2.35799E-05 1.64675E+01 3.00000E-03
3.25000E+01 1.64831E-05 1.15124E+01 3.00000E-03
3.50000E+01 1.15226E-05 8.04865E+00 3.00000E-03
3.75000E+01 8.05513E-06 5.62726E+00 3.00000E-03
4.00000E+01 5.63132E-06 3.93449E+00 3.00000E-03
4.25000E+01 3.93695E-06 2.75107E+00 3.00000E-03
4.50000E+01 2.75248E-06 1.92371E+00 3.00000E-03
4.75000E+01 1.92442E-06 1.34525E+00 3.00000E-03
5.00000E+01 1.34552E-06 9.40819E-01 3.00000E-03
5.50000E+01 6.57824E-07 4.60319E-01 3.00000E-03
6.00000E+01 3.21647E-07 2.25391E-01 3.00000E-03
6.50000E+01 1.57290E-07 1.10516E-01 3.00000E-03
7.00000E+01 7.69262E-08 5.43368E-02 3.00000E-03
7.50000E+01 3.76268E-08 2.68600E-02 3.00000E-03
8.00000E+01 1.84065E-08 1.34196E-02 3.00000E-03
8.50000E+01 9.00519E-09 6.84441E-03 3.00000E-03
9.00000E+01 4.40620E-09 3.62741E-03 3.00000E-03
9.50000E+01 2.15618E-09 2.05326E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
