# Atmospheric Model 5602202108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24282E-03 1.05198E+03 3.00000E-03
1.00000E+00 1.11552E-03 9.34180E+02 3.00000E-03
2.00000E+00 1.00128E-03 8.28443E+02 3.00000E-03
3.00000E+00 8.98755E-04 7.33533E+02 3.00000E-03
4.00000E+00 8.07420E-04 6.48335E+02 3.00000E-03
5.00000E+00 7.27675E-04 5.71650E+02 3.00000E-03
6.00000E+00 6.55826E-04 5.02537E+02 3.00000E-03
7.00000E+00 5.91090E-04 4.40248E+02 3.00000E-03
8.00000E+00 5.32760E-04 3.84106E+02 3.00000E-03
9.00000E+00 4.80201E-04 3.33503E+02 3.00000E-03
1.00000E+01 4.21363E-04 2.88275E+02 3.00000E-03
1.10000E+01 3.63924E-04 2.49080E+02 3.00000E-03
1.20000E+01 3.14318E-04 2.15229E+02 3.00000E-03
1.30000E+01 2.71477E-04 1.85992E+02 3.00000E-03
1.40000E+01 2.34478E-04 1.60739E+02 3.00000E-03
1.50000E+01 2.02524E-04 1.38928E+02 3.00000E-03
1.60000E+01 1.74926E-04 1.20089E+02 3.00000E-03
1.70000E+01 1.51091E-04 1.03817E+02 3.00000E-03
1.80000E+01 1.30505E-04 8.97625E+01 3.00000E-03
1.90000E+01 1.12726E-04 7.76227E+01 3.00000E-03
2.00000E+01 9.73693E-05 6.71367E+01 3.00000E-03
2.10000E+01 8.41059E-05 5.80791E+01 3.00000E-03
2.20000E+01 7.26500E-05 5.02553E+01 3.00000E-03
2.30000E+01 6.27552E-05 4.34971E+01 3.00000E-03
2.40000E+01 5.42087E-05 3.76593E+01 3.00000E-03
2.50000E+01 4.68267E-05 3.26166E+01 3.00000E-03
2.75000E+01 3.25768E-05 2.28082E+01 3.00000E-03
3.00000E+01 2.27936E-05 1.59595E+01 3.00000E-03
3.25000E+01 1.59487E-05 1.11676E+01 3.00000E-03
3.50000E+01 1.11595E-05 7.81459E+00 3.00000E-03
3.75000E+01 7.80856E-06 5.46846E+00 3.00000E-03
4.00000E+01 5.46392E-06 3.82680E+00 3.00000E-03
4.25000E+01 3.82335E-06 2.67807E+00 3.00000E-03
4.50000E+01 2.67542E-06 1.87425E+00 3.00000E-03
4.75000E+01 1.87217E-06 1.31176E+00 3.00000E-03
5.00000E+01 1.31010E-06 9.18150E-01 3.00000E-03
5.50000E+01 6.41576E-07 4.49952E-01 3.00000E-03
6.00000E+01 3.14208E-07 2.20662E-01 3.00000E-03
6.50000E+01 1.53891E-07 1.08366E-01 3.00000E-03
7.00000E+01 7.53769E-08 5.33647E-02 3.00000E-03
7.50000E+01 3.69223E-08 2.64240E-02 3.00000E-03
8.00000E+01 1.80870E-08 1.32271E-02 3.00000E-03
8.50000E+01 8.86076E-09 6.76219E-03 3.00000E-03
9.00000E+01 4.34112E-09 3.59497E-03 3.00000E-03
9.50000E+01 2.12696E-09 2.04323E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
