# Atmospheric Model 56022203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21570E-03 1.05185E+03 3.00000E-03
1.00000E+00 1.09078E-03 9.36641E+02 3.00000E-03
2.00000E+00 9.78707E-04 8.33268E+02 3.00000E-03
3.00000E+00 8.78150E-04 7.40516E+02 3.00000E-03
4.00000E+00 7.89488E-04 6.57274E+02 3.00000E-03
5.00000E+00 7.13955E-04 5.82165E+02 3.00000E-03
6.00000E+00 6.45652E-04 5.14242E+02 3.00000E-03
7.00000E+00 5.83886E-04 4.52817E+02 3.00000E-03
8.00000E+00 5.28032E-04 3.97268E+02 3.00000E-03
9.00000E+00 4.77523E-04 3.47032E+02 3.00000E-03
1.00000E+01 4.24344E-04 3.01774E+02 3.00000E-03
1.10000E+01 3.68807E-04 2.62181E+02 3.00000E-03
1.20000E+01 3.20540E-04 2.27770E+02 3.00000E-03
1.30000E+01 2.78591E-04 1.97863E+02 3.00000E-03
1.40000E+01 2.42134E-04 1.71869E+02 3.00000E-03
1.50000E+01 2.10449E-04 1.49277E+02 3.00000E-03
1.60000E+01 1.82912E-04 1.29641E+02 3.00000E-03
1.70000E+01 1.58978E-04 1.12575E+02 3.00000E-03
1.80000E+01 1.38177E-04 9.77411E+01 3.00000E-03
1.90000E+01 1.20099E-04 8.48484E+01 3.00000E-03
2.00000E+01 1.04386E-04 7.36425E+01 3.00000E-03
2.10000E+01 9.07301E-05 6.39027E+01 3.00000E-03
2.20000E+01 7.88608E-05 5.54370E+01 3.00000E-03
2.30000E+01 6.85447E-05 4.80788E+01 3.00000E-03
2.40000E+01 5.95785E-05 4.16831E+01 3.00000E-03
2.50000E+01 5.17855E-05 3.61240E+01 3.00000E-03
2.75000E+01 3.63503E-05 2.52084E+01 3.00000E-03
3.00000E+01 2.53456E-05 1.75789E+01 3.00000E-03
3.25000E+01 1.76732E-05 1.22591E+01 3.00000E-03
3.50000E+01 1.23238E-05 8.54960E+00 3.00000E-03
3.75000E+01 8.59392E-06 5.96285E+00 3.00000E-03
4.00000E+01 5.99316E-06 4.15896E+00 3.00000E-03
4.25000E+01 4.17964E-06 2.90095E+00 3.00000E-03
4.50000E+01 2.91500E-06 2.02360E+00 3.00000E-03
4.75000E+01 2.03309E-06 1.41169E+00 3.00000E-03
5.00000E+01 1.41805E-06 9.84909E-01 3.00000E-03
5.50000E+01 6.89944E-07 4.79587E-01 3.00000E-03
6.00000E+01 3.35742E-07 2.33708E-01 3.00000E-03
6.50000E+01 1.63405E-07 1.14050E-01 3.00000E-03
7.00000E+01 7.95418E-08 5.58082E-02 3.00000E-03
7.50000E+01 3.87252E-08 2.74556E-02 3.00000E-03
8.00000E+01 1.88564E-08 1.36510E-02 3.00000E-03
8.50000E+01 9.18317E-09 6.92873E-03 3.00000E-03
9.00000E+01 4.47294E-09 3.65471E-03 3.00000E-03
9.50000E+01 2.17902E-09 2.05990E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
