# Atmospheric Model 5602201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23277E-03 1.05303E+03 3.00000E-03
1.00000E+00 1.10801E-03 9.36100E+02 3.00000E-03
2.00000E+00 9.95895E-04 8.31004E+02 3.00000E-03
3.00000E+00 8.95129E-04 7.36543E+02 3.00000E-03
4.00000E+00 8.05228E-04 6.51631E+02 3.00000E-03
5.00000E+00 7.26286E-04 5.75123E+02 3.00000E-03
6.00000E+00 6.55096E-04 5.06115E+02 3.00000E-03
7.00000E+00 5.90896E-04 4.43871E+02 3.00000E-03
8.00000E+00 5.32998E-04 3.87726E+02 3.00000E-03
9.00000E+00 4.80782E-04 3.37082E+02 3.00000E-03
1.00000E+01 4.23160E-04 2.91722E+02 3.00000E-03
1.10000E+01 3.65941E-04 2.52337E+02 3.00000E-03
1.20000E+01 3.16463E-04 2.18276E+02 3.00000E-03
1.30000E+01 2.73680E-04 1.88821E+02 3.00000E-03
1.40000E+01 2.36683E-04 1.63348E+02 3.00000E-03
1.50000E+01 2.04691E-04 1.41318E+02 3.00000E-03
1.60000E+01 1.77025E-04 1.22265E+02 3.00000E-03
1.70000E+01 1.53101E-04 1.05788E+02 3.00000E-03
1.80000E+01 1.32412E-04 9.15372E+01 3.00000E-03
1.90000E+01 1.14520E-04 7.92123E+01 3.00000E-03
2.00000E+01 9.90477E-05 6.85526E+01 3.00000E-03
2.10000E+01 8.56666E-05 5.93331E+01 3.00000E-03
2.20000E+01 7.40943E-05 5.13590E+01 3.00000E-03
2.30000E+01 6.40862E-05 4.44621E+01 3.00000E-03
2.40000E+01 5.54307E-05 3.84967E+01 3.00000E-03
2.50000E+01 4.79448E-05 3.33370E+01 3.00000E-03
2.75000E+01 3.34081E-05 2.32814E+01 3.00000E-03
3.00000E+01 2.33355E-05 1.62636E+01 3.00000E-03
3.25000E+01 1.63003E-05 1.13616E+01 3.00000E-03
3.50000E+01 1.13865E-05 7.93740E+00 3.00000E-03
3.75000E+01 7.95417E-06 5.54542E+00 3.00000E-03
4.00000E+01 5.55666E-06 3.87445E+00 3.00000E-03
4.25000E+01 3.88192E-06 2.70712E+00 3.00000E-03
4.50000E+01 2.71202E-06 1.89160E+00 3.00000E-03
4.75000E+01 1.89475E-06 1.32185E+00 3.00000E-03
5.00000E+01 1.32381E-06 9.23787E-01 3.00000E-03
5.50000E+01 6.46263E-07 4.51346E-01 3.00000E-03
6.00000E+01 3.15535E-07 2.20694E-01 3.00000E-03
6.50000E+01 1.54077E-07 1.08074E-01 3.00000E-03
7.00000E+01 7.52451E-08 5.30787E-02 3.00000E-03
7.50000E+01 3.67512E-08 2.62195E-02 3.00000E-03
8.00000E+01 1.79521E-08 1.31003E-02 3.00000E-03
8.50000E+01 8.77022E-09 6.69149E-03 3.00000E-03
9.00000E+01 4.28505E-09 3.56042E-03 3.00000E-03
9.50000E+01 2.09388E-09 2.03053E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
