# Atmospheric Model 5602202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23614E-03 1.05059E+03 3.00000E-03
1.00000E+00 1.10640E-03 9.33581E+02 3.00000E-03
2.00000E+00 9.90288E-04 8.28854E+02 3.00000E-03
3.00000E+00 8.86366E-04 7.35117E+02 3.00000E-03
4.00000E+00 7.95361E-04 6.51190E+02 3.00000E-03
5.00000E+00 7.18621E-04 5.75556E+02 3.00000E-03
6.00000E+00 6.49298E-04 5.07218E+02 3.00000E-03
7.00000E+00 5.86675E-04 4.45473E+02 3.00000E-03
8.00000E+00 5.30102E-04 3.89682E+02 3.00000E-03
9.00000E+00 4.78993E-04 3.39270E+02 3.00000E-03
1.00000E+01 4.23032E-04 2.93991E+02 3.00000E-03
1.10000E+01 3.66315E-04 2.54592E+02 3.00000E-03
1.20000E+01 3.17204E-04 2.20475E+02 3.00000E-03
1.30000E+01 2.74680E-04 1.90932E+02 3.00000E-03
1.40000E+01 2.37857E-04 1.65349E+02 3.00000E-03
1.50000E+01 2.05972E-04 1.43196E+02 3.00000E-03
1.60000E+01 1.78363E-04 1.24012E+02 3.00000E-03
1.70000E+01 1.54455E-04 1.07400E+02 3.00000E-03
1.80000E+01 1.33753E-04 9.30144E+01 3.00000E-03
1.90000E+01 1.15827E-04 8.05569E+01 3.00000E-03
2.00000E+01 1.00303E-04 6.97690E+01 3.00000E-03
2.10000E+01 8.68612E-05 6.04269E+01 3.00000E-03
2.20000E+01 7.52210E-05 5.23368E+01 3.00000E-03
2.30000E+01 6.51410E-05 4.53308E+01 3.00000E-03
2.40000E+01 5.64123E-05 3.92636E+01 3.00000E-03
2.50000E+01 4.88534E-05 3.40093E+01 3.00000E-03
2.75000E+01 3.41021E-05 2.37508E+01 3.00000E-03
3.00000E+01 2.38155E-05 1.65878E+01 3.00000E-03
3.25000E+01 1.66321E-05 1.15855E+01 3.00000E-03
3.50000E+01 1.16158E-05 8.09197E+00 3.00000E-03
3.75000E+01 8.11257E-06 5.65208E+00 3.00000E-03
4.00000E+01 5.66604E-06 3.94801E+00 3.00000E-03
4.25000E+01 3.95742E-06 2.75783E+00 3.00000E-03
4.50000E+01 2.76411E-06 1.92654E+00 3.00000E-03
4.75000E+01 1.93068E-06 1.34591E+00 3.00000E-03
5.00000E+01 1.34857E-06 9.40350E-01 3.00000E-03
5.50000E+01 6.58015E-07 4.59179E-01 3.00000E-03
6.00000E+01 3.21100E-07 2.24389E-01 3.00000E-03
6.50000E+01 1.56707E-07 1.09810E-01 3.00000E-03
7.00000E+01 7.64852E-08 5.38897E-02 3.00000E-03
7.50000E+01 3.73344E-08 2.65951E-02 3.00000E-03
8.00000E+01 1.82256E-08 1.32713E-02 3.00000E-03
8.50000E+01 8.89812E-09 6.76670E-03 3.00000E-03
9.00000E+01 4.34466E-09 3.59089E-03 3.00000E-03
9.50000E+01 2.12155E-09 2.04018E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
