# Atmospheric Model 5602201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20910E-03 1.05169E+03 3.00000E-03
1.00000E+00 1.08822E-03 9.36927E+02 3.00000E-03
2.00000E+00 9.79422E-04 8.33641E+02 3.00000E-03
3.00000E+00 8.81508E-04 7.40680E+02 3.00000E-03
4.00000E+00 7.94010E-04 6.57005E+02 3.00000E-03
5.00000E+00 7.16885E-04 5.81526E+02 3.00000E-03
6.00000E+00 6.47256E-04 5.13378E+02 3.00000E-03
7.00000E+00 5.84393E-04 4.51849E+02 3.00000E-03
8.00000E+00 5.27638E-04 3.96296E+02 3.00000E-03
9.00000E+00 4.76398E-04 3.46138E+02 3.00000E-03
1.00000E+01 4.22613E-04 3.01032E+02 3.00000E-03
1.10000E+01 3.67398E-04 2.61596E+02 3.00000E-03
1.20000E+01 3.19400E-04 2.27312E+02 3.00000E-03
1.30000E+01 2.77674E-04 1.97507E+02 3.00000E-03
1.40000E+01 2.41401E-04 1.71595E+02 3.00000E-03
1.50000E+01 2.09868E-04 1.49069E+02 3.00000E-03
1.60000E+01 1.82455E-04 1.29484E+02 3.00000E-03
1.70000E+01 1.58624E-04 1.12458E+02 3.00000E-03
1.80000E+01 1.37906E-04 9.76560E+01 3.00000E-03
1.90000E+01 1.19895E-04 8.47869E+01 3.00000E-03
2.00000E+01 1.04237E-04 7.35986E+01 3.00000E-03
2.10000E+01 9.06251E-05 6.38713E+01 3.00000E-03
2.20000E+01 7.87909E-05 5.54143E+01 3.00000E-03
2.30000E+01 6.85025E-05 4.80616E+01 3.00000E-03
2.40000E+01 5.95580E-05 4.16690E+01 3.00000E-03
2.50000E+01 5.17818E-05 3.61111E+01 3.00000E-03
2.75000E+01 3.63596E-05 2.51934E+01 3.00000E-03
3.00000E+01 2.53442E-05 1.75631E+01 3.00000E-03
3.25000E+01 1.76668E-05 1.22443E+01 3.00000E-03
3.50000E+01 1.23155E-05 8.53670E+00 3.00000E-03
3.75000E+01 8.58554E-06 5.95205E+00 3.00000E-03
4.00000E+01 5.98549E-06 4.15018E+00 3.00000E-03
4.25000E+01 4.17302E-06 2.89396E+00 3.00000E-03
4.50000E+01 2.90951E-06 2.01812E+00 3.00000E-03
4.75000E+01 2.02864E-06 1.40745E+00 3.00000E-03
5.00000E+01 1.41452E-06 9.81662E-01 3.00000E-03
5.50000E+01 6.87818E-07 4.77729E-01 3.00000E-03
6.00000E+01 3.34509E-07 2.32672E-01 3.00000E-03
6.50000E+01 1.62710E-07 1.13483E-01 3.00000E-03
7.00000E+01 7.91574E-08 5.55042E-02 3.00000E-03
7.50000E+01 3.85159E-08 2.72957E-02 3.00000E-03
8.00000E+01 1.87438E-08 1.35693E-02 3.00000E-03
8.50000E+01 9.12321E-09 6.88876E-03 3.00000E-03
9.00000E+01 4.44127E-09 3.63692E-03 3.00000E-03
9.50000E+01 2.16240E-09 2.05379E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
