# Atmospheric Model 56022204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22509E-03 1.05086E+03 3.00000E-03
1.00000E+00 1.09986E-03 9.34722E+02 3.00000E-03
2.00000E+00 9.87445E-04 8.30457E+02 3.00000E-03
3.00000E+00 8.86523E-04 7.36850E+02 3.00000E-03
4.00000E+00 7.97258E-04 6.52791E+02 3.00000E-03
5.00000E+00 7.20348E-04 5.76976E+02 3.00000E-03
6.00000E+00 6.50865E-04 5.08474E+02 3.00000E-03
7.00000E+00 5.88091E-04 4.46579E+02 3.00000E-03
8.00000E+00 5.31378E-04 3.90654E+02 3.00000E-03
9.00000E+00 4.80140E-04 3.40121E+02 3.00000E-03
1.00000E+01 4.23878E-04 2.94743E+02 3.00000E-03
1.10000E+01 3.67071E-04 2.55264E+02 3.00000E-03
1.20000E+01 3.17881E-04 2.21075E+02 3.00000E-03
1.30000E+01 2.75285E-04 1.91468E+02 3.00000E-03
1.40000E+01 2.38399E-04 1.65828E+02 3.00000E-03
1.50000E+01 2.06457E-04 1.43624E+02 3.00000E-03
1.60000E+01 1.78797E-04 1.24394E+02 3.00000E-03
1.70000E+01 1.54843E-04 1.07741E+02 3.00000E-03
1.80000E+01 1.34100E-04 9.33187E+01 3.00000E-03
1.90000E+01 1.16137E-04 8.08283E+01 3.00000E-03
2.00000E+01 1.00581E-04 7.00110E+01 3.00000E-03
2.10000E+01 8.71097E-05 6.06426E+01 3.00000E-03
2.20000E+01 7.54432E-05 5.25290E+01 3.00000E-03
2.30000E+01 6.53397E-05 4.55019E+01 3.00000E-03
2.40000E+01 5.65899E-05 3.94159E+01 3.00000E-03
2.50000E+01 4.90122E-05 3.41449E+01 3.00000E-03
2.75000E+01 3.42223E-05 2.38517E+01 3.00000E-03
3.00000E+01 2.39054E-05 1.66627E+01 3.00000E-03
3.25000E+01 1.66992E-05 1.16409E+01 3.00000E-03
3.50000E+01 1.16656E-05 8.13280E+00 3.00000E-03
3.75000E+01 8.14950E-06 5.68214E+00 3.00000E-03
4.00000E+01 5.69335E-06 3.97010E+00 3.00000E-03
4.25000E+01 3.97757E-06 2.77403E+00 3.00000E-03
4.50000E+01 2.77894E-06 1.93841E+00 3.00000E-03
4.75000E+01 1.94157E-06 1.35459E+00 3.00000E-03
5.00000E+01 1.35656E-06 9.46681E-01 3.00000E-03
5.50000E+01 6.62294E-07 4.62537E-01 3.00000E-03
6.00000E+01 3.23378E-07 2.26159E-01 3.00000E-03
6.50000E+01 1.57913E-07 1.10738E-01 3.00000E-03
7.00000E+01 7.71213E-08 5.43716E-02 3.00000E-03
7.50000E+01 3.76685E-08 2.68424E-02 3.00000E-03
8.00000E+01 1.84005E-08 1.33955E-02 3.00000E-03
8.50000E+01 8.98938E-09 6.82664E-03 3.00000E-03
9.00000E+01 4.39213E-09 3.61732E-03 3.00000E-03
9.50000E+01 2.14619E-09 2.04921E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
