# Atmospheric Model 86022202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24407E-03 1.06605E+03 3.00000E-03
1.00000E+00 1.11212E-03 9.48368E+02 3.00000E-03
2.00000E+00 9.94200E-04 8.43162E+02 3.00000E-03
3.00000E+00 8.88815E-04 7.49110E+02 3.00000E-03
4.00000E+00 7.95622E-04 6.65013E+02 3.00000E-03
5.00000E+00 7.14817E-04 5.89564E+02 3.00000E-03
6.00000E+00 6.42222E-04 5.21776E+02 3.00000E-03
7.00000E+00 5.77002E-04 4.60873E+02 3.00000E-03
8.00000E+00 5.18407E-04 4.06155E+02 3.00000E-03
9.00000E+00 4.65765E-04 3.56994E+02 3.00000E-03
1.00000E+01 4.14874E-04 3.12890E+02 3.00000E-03
1.10000E+01 3.63917E-04 2.74006E+02 3.00000E-03
1.20000E+01 3.19219E-04 2.39898E+02 3.00000E-03
1.30000E+01 2.80012E-04 2.09980E+02 3.00000E-03
1.40000E+01 2.45621E-04 1.83735E+02 3.00000E-03
1.50000E+01 2.15455E-04 1.60715E+02 3.00000E-03
1.60000E+01 1.88993E-04 1.40521E+02 3.00000E-03
1.70000E+01 1.65782E-04 1.22808E+02 3.00000E-03
1.80000E+01 1.45422E-04 1.07270E+02 3.00000E-03
1.90000E+01 1.27563E-04 9.36399E+01 3.00000E-03
2.00000E+01 1.11897E-04 8.16840E+01 3.00000E-03
2.10000E+01 9.81555E-05 7.11964E+01 3.00000E-03
2.20000E+01 8.61015E-05 6.19967E+01 3.00000E-03
2.30000E+01 7.55280E-05 5.39267E+01 3.00000E-03
2.40000E+01 6.62531E-05 4.68478E+01 3.00000E-03
2.50000E+01 5.81173E-05 4.06382E+01 3.00000E-03
2.75000E+01 4.12712E-05 2.82800E+01 3.00000E-03
3.00000E+01 2.86468E-05 1.96361E+01 3.00000E-03
3.25000E+01 1.98865E-05 1.36360E+01 3.00000E-03
3.50000E+01 1.38069E-05 9.47046E+00 3.00000E-03
3.75000E+01 9.58700E-06 6.57825E+00 3.00000E-03
4.00000E+01 6.65768E-06 4.56989E+00 3.00000E-03
4.25000E+01 4.62397E-06 3.17511E+00 3.00000E-03
4.50000E+01 3.21187E-06 2.20633E+00 3.00000E-03
4.75000E+01 2.23127E-06 1.53337E+00 3.00000E-03
5.00000E+01 1.55023E-06 1.06585E+00 3.00000E-03
5.50000E+01 7.48577E-07 5.15270E-01 3.00000E-03
6.00000E+01 3.61639E-07 2.49353E-01 3.00000E-03
6.50000E+01 1.74787E-07 1.20863E-01 3.00000E-03
7.00000E+01 8.45150E-08 5.87491E-02 3.00000E-03
7.50000E+01 4.08835E-08 2.87093E-02 3.00000E-03
8.00000E+01 1.97856E-08 1.41750E-02 3.00000E-03
8.50000E+01 9.57926E-09 7.13982E-03 3.00000E-03
9.00000E+01 4.63975E-09 3.73310E-03 3.00000E-03
9.50000E+01 2.24819E-09 2.08274E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
