# Atmospheric Model 86022204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18619E-03 1.05882E+03 3.00000E-03
1.00000E+00 1.07441E-03 9.45880E+02 3.00000E-03
2.00000E+00 9.73194E-04 8.43583E+02 3.00000E-03
3.00000E+00 8.81544E-04 7.50922E+02 3.00000E-03
4.00000E+00 7.96933E-04 6.67006E+02 3.00000E-03
5.00000E+00 7.15965E-04 5.91433E+02 3.00000E-03
6.00000E+00 6.43227E-04 5.23539E+02 3.00000E-03
7.00000E+00 5.77882E-04 4.62542E+02 3.00000E-03
8.00000E+00 5.19179E-04 4.07741E+02 3.00000E-03
9.00000E+00 4.66441E-04 3.58507E+02 3.00000E-03
1.00000E+01 4.15987E-04 3.14324E+02 3.00000E-03
1.10000E+01 3.65031E-04 2.75328E+02 3.00000E-03
1.20000E+01 3.20317E-04 2.41110E+02 3.00000E-03
1.30000E+01 2.81081E-04 2.11082E+02 3.00000E-03
1.40000E+01 2.46652E-04 1.84733E+02 3.00000E-03
1.50000E+01 2.16440E-04 1.61611E+02 3.00000E-03
1.60000E+01 1.89929E-04 1.41322E+02 3.00000E-03
1.70000E+01 1.66666E-04 1.23517E+02 3.00000E-03
1.80000E+01 1.46253E-04 1.07894E+02 3.00000E-03
1.90000E+01 1.28340E-04 9.41835E+01 3.00000E-03
2.00000E+01 1.12621E-04 8.21526E+01 3.00000E-03
2.10000E+01 9.88281E-05 7.15951E+01 3.00000E-03
2.20000E+01 8.67243E-05 6.23307E+01 3.00000E-03
2.30000E+01 7.61031E-05 5.42009E+01 3.00000E-03
2.40000E+01 6.67828E-05 4.70667E+01 3.00000E-03
2.50000E+01 5.86041E-05 4.08063E+01 3.00000E-03
2.75000E+01 4.16189E-05 2.83401E+01 3.00000E-03
3.00000E+01 2.88214E-05 1.96329E+01 3.00000E-03
3.25000E+01 1.99617E-05 1.36027E+01 3.00000E-03
3.50000E+01 1.38272E-05 9.42597E+00 3.00000E-03
3.75000E+01 9.57926E-06 6.53260E+00 3.00000E-03
4.00000E+01 6.63720E-06 4.52801E+00 3.00000E-03
4.25000E+01 4.59932E-06 3.13899E+00 3.00000E-03
4.50000E+01 3.18756E-06 2.17640E+00 3.00000E-03
4.75000E+01 2.20942E-06 1.50924E+00 3.00000E-03
5.00000E+01 1.53163E-06 1.04677E+00 3.00000E-03
5.50000E+01 7.36322E-07 5.03865E-01 3.00000E-03
6.00000E+01 3.54158E-07 2.42808E-01 3.00000E-03
6.50000E+01 1.70427E-07 1.17217E-01 3.00000E-03
7.00000E+01 8.20519E-08 5.67672E-02 3.00000E-03
7.50000E+01 3.95225E-08 2.76578E-02 3.00000E-03
8.00000E+01 1.90459E-08 1.36337E-02 3.00000E-03
8.50000E+01 9.18243E-09 6.87403E-03 3.00000E-03
9.00000E+01 4.42903E-09 3.61443E-03 3.00000E-03
9.50000E+01 2.13723E-09 2.04189E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
