# Atmospheric Model 86022210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18151E-03 1.06217E+03 3.00000E-03
1.00000E+00 1.06990E-03 9.49688E+02 3.00000E-03
2.00000E+00 9.68857E-04 8.47834E+02 3.00000E-03
3.00000E+00 8.77367E-04 7.55598E+02 3.00000E-03
4.00000E+00 7.93364E-04 6.72084E+02 3.00000E-03
5.00000E+00 7.13208E-04 5.96826E+02 3.00000E-03
6.00000E+00 6.41151E-04 5.29172E+02 3.00000E-03
7.00000E+00 5.76375E-04 4.68354E+02 3.00000E-03
8.00000E+00 5.18143E-04 4.13679E+02 3.00000E-03
9.00000E+00 4.65796E-04 3.64529E+02 3.00000E-03
1.00000E+01 4.16684E-04 3.20368E+02 3.00000E-03
1.10000E+01 3.66536E-04 2.81260E+02 3.00000E-03
1.20000E+01 3.22424E-04 2.46859E+02 3.00000E-03
1.30000E+01 2.83621E-04 2.16598E+02 3.00000E-03
1.40000E+01 2.49488E-04 1.89979E+02 3.00000E-03
1.50000E+01 2.19463E-04 1.66564E+02 3.00000E-03
1.60000E+01 1.93052E-04 1.45966E+02 3.00000E-03
1.70000E+01 1.69819E-04 1.27848E+02 3.00000E-03
1.80000E+01 1.49383E-04 1.11909E+02 3.00000E-03
1.90000E+01 1.31405E-04 9.78893E+01 3.00000E-03
2.00000E+01 1.15592E-04 8.55563E+01 3.00000E-03
2.10000E+01 1.01682E-04 7.47075E+01 3.00000E-03
2.20000E+01 8.94453E-05 6.51642E+01 3.00000E-03
2.30000E+01 7.86815E-05 5.67694E+01 3.00000E-03
2.40000E+01 6.92132E-05 4.93847E+01 3.00000E-03
2.50000E+01 6.08843E-05 4.28888E+01 3.00000E-03
2.75000E+01 4.35345E-05 2.98950E+01 3.00000E-03
3.00000E+01 3.02431E-05 2.07735E+01 3.00000E-03
3.25000E+01 2.10118E-05 1.44366E+01 3.00000E-03
3.50000E+01 1.45996E-05 1.00338E+01 3.00000E-03
3.75000E+01 1.01452E-05 6.97438E+00 3.00000E-03
4.00000E+01 7.05057E-06 4.84833E+00 3.00000E-03
4.25000E+01 4.90036E-06 3.37073E+00 3.00000E-03
4.50000E+01 3.40622E-06 2.34372E+00 3.00000E-03
4.75000E+01 2.36787E-06 1.62981E+00 3.00000E-03
5.00000E+01 1.64620E-06 1.13351E+00 3.00000E-03
5.50000E+01 7.95887E-07 5.48531E-01 3.00000E-03
6.00000E+01 3.84926E-07 2.65667E-01 3.00000E-03
6.50000E+01 1.86233E-07 1.28840E-01 3.00000E-03
7.00000E+01 9.01334E-08 6.26306E-02 3.00000E-03
7.50000E+01 4.36378E-08 3.05818E-02 3.00000E-03
8.00000E+01 2.11341E-08 1.50632E-02 3.00000E-03
8.50000E+01 1.02388E-08 7.54635E-03 3.00000E-03
9.00000E+01 4.96194E-09 3.90416E-03 3.00000E-03
9.50000E+01 2.40542E-09 2.13883E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
