# Atmospheric Model 86022110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18416E-03 1.05992E+03 3.00000E-03
1.00000E+00 1.07069E-03 9.47273E+02 3.00000E-03
2.00000E+00 9.68128E-04 8.45419E+02 3.00000E-03
3.00000E+00 8.75422E-04 7.53319E+02 3.00000E-03
4.00000E+00 7.90722E-04 6.70048E+02 3.00000E-03
5.00000E+00 7.11260E-04 5.95019E+02 3.00000E-03
6.00000E+00 6.39785E-04 5.27529E+02 3.00000E-03
7.00000E+00 5.75493E-04 4.66822E+02 3.00000E-03
8.00000E+00 5.17663E-04 4.12216E+02 3.00000E-03
9.00000E+00 4.65645E-04 3.63096E+02 3.00000E-03
1.00000E+01 4.16600E-04 3.18940E+02 3.00000E-03
1.10000E+01 3.66269E-04 2.79850E+02 3.00000E-03
1.20000E+01 3.22020E-04 2.45483E+02 3.00000E-03
1.30000E+01 2.83117E-04 2.15268E+02 3.00000E-03
1.40000E+01 2.48915E-04 1.88703E+02 3.00000E-03
1.50000E+01 2.18845E-04 1.65347E+02 3.00000E-03
1.60000E+01 1.92408E-04 1.44813E+02 3.00000E-03
1.70000E+01 1.69165E-04 1.26759E+02 3.00000E-03
1.80000E+01 1.48731E-04 1.10886E+02 3.00000E-03
1.90000E+01 1.30765E-04 9.69308E+01 3.00000E-03
2.00000E+01 1.14969E-04 8.46611E+01 3.00000E-03
2.10000E+01 1.01082E-04 7.38734E+01 3.00000E-03
2.20000E+01 8.88724E-05 6.43888E+01 3.00000E-03
2.30000E+01 7.81378E-05 5.60498E+01 3.00000E-03
2.40000E+01 6.86999E-05 4.87180E+01 3.00000E-03
2.50000E+01 6.04022E-05 4.22718E+01 3.00000E-03
2.75000E+01 4.31640E-05 2.93850E+01 3.00000E-03
3.00000E+01 2.98912E-05 2.03546E+01 3.00000E-03
3.25000E+01 2.07017E-05 1.41007E+01 3.00000E-03
3.50000E+01 1.43387E-05 9.76926E+00 3.00000E-03
3.75000E+01 9.93238E-06 6.76903E+00 3.00000E-03
4.00000E+01 6.88079E-06 4.69069E+00 3.00000E-03
4.25000E+01 4.76720E-06 3.25082E+00 3.00000E-03
4.50000E+01 3.30315E-06 2.25320E+00 3.00000E-03
4.75000E+01 2.28894E-06 1.56193E+00 3.00000E-03
5.00000E+01 1.58628E-06 1.08289E+00 3.00000E-03
5.50000E+01 7.62060E-07 5.20772E-01 3.00000E-03
6.00000E+01 3.66232E-07 2.50686E-01 3.00000E-03
6.50000E+01 1.76067E-07 1.20867E-01 3.00000E-03
7.00000E+01 8.46752E-08 5.84459E-02 3.00000E-03
7.50000E+01 4.07368E-08 2.84215E-02 3.00000E-03
8.00000E+01 1.96051E-08 1.39747E-02 3.00000E-03
8.50000E+01 9.43845E-09 7.02095E-03 3.00000E-03
9.00000E+01 4.54549E-09 3.67271E-03 3.00000E-03
9.50000E+01 2.18982E-09 2.05998E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
