# Atmospheric Model 86022208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14966E-03 1.05178E+03 3.00000E-03
1.00000E+00 1.04642E-03 9.42057E+02 3.00000E-03
2.00000E+00 9.52458E-04 8.42187E+02 3.00000E-03
3.00000E+00 8.66938E-04 7.51284E+02 3.00000E-03
4.00000E+00 7.86894E-04 6.68569E+02 3.00000E-03
5.00000E+00 7.07673E-04 5.93911E+02 3.00000E-03
6.00000E+00 6.36428E-04 5.26769E+02 3.00000E-03
7.00000E+00 5.72356E-04 4.66386E+02 3.00000E-03
8.00000E+00 5.14736E-04 4.12083E+02 3.00000E-03
9.00000E+00 4.62917E-04 3.63246E+02 3.00000E-03
1.00000E+01 4.14356E-04 3.19347E+02 3.00000E-03
1.10000E+01 3.64670E-04 2.80449E+02 3.00000E-03
1.20000E+01 3.20942E-04 2.46215E+02 3.00000E-03
1.30000E+01 2.82458E-04 2.16086E+02 3.00000E-03
1.40000E+01 2.48589E-04 1.89569E+02 3.00000E-03
1.50000E+01 2.18782E-04 1.66233E+02 3.00000E-03
1.60000E+01 1.92548E-04 1.45694E+02 3.00000E-03
1.70000E+01 1.69461E-04 1.27618E+02 3.00000E-03
1.80000E+01 1.49142E-04 1.11710E+02 3.00000E-03
1.90000E+01 1.31259E-04 9.77085E+01 3.00000E-03
2.00000E+01 1.15521E-04 8.53863E+01 3.00000E-03
2.10000E+01 1.01670E-04 7.45414E+01 3.00000E-03
2.20000E+01 8.94800E-05 6.49969E+01 3.00000E-03
2.30000E+01 7.87515E-05 5.65967E+01 3.00000E-03
2.40000E+01 6.93094E-05 4.92037E+01 3.00000E-03
2.50000E+01 6.09995E-05 4.26971E+01 3.00000E-03
2.75000E+01 4.37186E-05 2.96640E+01 3.00000E-03
3.00000E+01 3.02366E-05 2.05231E+01 3.00000E-03
3.25000E+01 2.09148E-05 1.42006E+01 3.00000E-03
3.50000E+01 1.44686E-05 9.82711E+00 3.00000E-03
3.75000E+01 1.00104E-05 6.80141E+00 3.00000E-03
4.00000E+01 6.92668E-06 4.70791E+00 3.00000E-03
4.25000E+01 4.79349E-06 3.25922E+00 3.00000E-03
4.50000E+01 3.31764E-06 2.25663E+00 3.00000E-03
4.75000E+01 2.29645E-06 1.56268E+00 3.00000E-03
5.00000E+01 1.58977E-06 1.08231E+00 3.00000E-03
5.50000E+01 7.62149E-07 5.19479E-01 3.00000E-03
6.00000E+01 3.65544E-07 2.49600E-01 3.00000E-03
6.50000E+01 1.75401E-07 1.20135E-01 3.00000E-03
7.00000E+01 8.42006E-08 5.80006E-02 3.00000E-03
7.50000E+01 4.04375E-08 2.81677E-02 3.00000E-03
8.00000E+01 1.94284E-08 1.38377E-02 3.00000E-03
8.50000E+01 9.33834E-09 6.95152E-03 3.00000E-03
9.00000E+01 4.49035E-09 3.64105E-03 3.00000E-03
9.50000E+01 2.16005E-09 2.04893E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
