# Atmospheric Model 86022101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23825E-03 1.06952E+03 3.00000E-03
1.00000E+00 1.11080E-03 9.52185E+02 3.00000E-03
2.00000E+00 9.96498E-04 8.46924E+02 3.00000E-03
3.00000E+00 8.93996E-04 7.52493E+02 3.00000E-03
4.00000E+00 8.01408E-04 6.67783E+02 3.00000E-03
5.00000E+00 7.16998E-04 5.91941E+02 3.00000E-03
6.00000E+00 6.41487E-04 5.24086E+02 3.00000E-03
7.00000E+00 5.73937E-04 4.63378E+02 3.00000E-03
8.00000E+00 5.13507E-04 4.09062E+02 3.00000E-03
9.00000E+00 4.59446E-04 3.60464E+02 3.00000E-03
1.00000E+01 4.09129E-04 3.17013E+02 3.00000E-03
1.10000E+01 3.60396E-04 2.78588E+02 3.00000E-03
1.20000E+01 3.17469E-04 2.44740E+02 3.00000E-03
1.30000E+01 2.79657E-04 2.14924E+02 3.00000E-03
1.40000E+01 2.46349E-04 1.88659E+02 3.00000E-03
1.50000E+01 2.17010E-04 1.65522E+02 3.00000E-03
1.60000E+01 1.91165E-04 1.45141E+02 3.00000E-03
1.70000E+01 1.68399E-04 1.27187E+02 3.00000E-03
1.80000E+01 1.48346E-04 1.11370E+02 3.00000E-03
1.90000E+01 1.30680E-04 9.74379E+01 3.00000E-03
2.00000E+01 1.15120E-04 8.51643E+01 3.00000E-03
2.10000E+01 1.01412E-04 7.43522E+01 3.00000E-03
2.20000E+01 8.93370E-05 6.48275E+01 3.00000E-03
2.30000E+01 7.87002E-05 5.64369E+01 3.00000E-03
2.40000E+01 6.93302E-05 4.90453E+01 3.00000E-03
2.50000E+01 6.10761E-05 4.25337E+01 3.00000E-03
2.75000E+01 4.34806E-05 2.95061E+01 3.00000E-03
3.00000E+01 3.00746E-05 2.04145E+01 3.00000E-03
3.25000E+01 2.08041E-05 1.41258E+01 3.00000E-03
3.50000E+01 1.43926E-05 9.77531E+00 3.00000E-03
3.75000E+01 9.95808E-06 6.76544E+00 3.00000E-03
4.00000E+01 6.89056E-06 4.68286E+00 3.00000E-03
4.25000E+01 4.76845E-06 3.24173E+00 3.00000E-03
4.50000E+01 3.30023E-06 2.24439E+00 3.00000E-03
4.75000E+01 2.28431E-06 1.55410E+00 3.00000E-03
5.00000E+01 1.58128E-06 1.07628E+00 3.00000E-03
5.50000E+01 7.57967E-07 5.16485E-01 3.00000E-03
6.00000E+01 3.63469E-07 2.48109E-01 3.00000E-03
6.50000E+01 1.74366E-07 1.19391E-01 3.00000E-03
7.00000E+01 8.36819E-08 5.76301E-02 3.00000E-03
7.50000E+01 4.01770E-08 2.79846E-02 3.00000E-03
8.00000E+01 1.92975E-08 1.37487E-02 3.00000E-03
8.50000E+01 9.27259E-09 6.90988E-03 3.00000E-03
9.00000E+01 4.45735E-09 3.62318E-03 3.00000E-03
9.50000E+01 2.14352E-09 2.04297E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
