# Atmospheric Model 86022108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14798E-03 1.05172E+03 3.00000E-03
1.00000E+00 1.04496E-03 9.42153E+02 3.00000E-03
2.00000E+00 9.51187E-04 8.42419E+02 3.00000E-03
3.00000E+00 8.65832E-04 7.51635E+02 3.00000E-03
4.00000E+00 7.85920E-04 6.69024E+02 3.00000E-03
5.00000E+00 7.06845E-04 5.94455E+02 3.00000E-03
6.00000E+00 6.35726E-04 5.27390E+02 3.00000E-03
7.00000E+00 5.71763E-04 4.67072E+02 3.00000E-03
8.00000E+00 5.14237E-04 4.12823E+02 3.00000E-03
9.00000E+00 4.62498E-04 3.64032E+02 3.00000E-03
1.00000E+01 4.14064E-04 3.20170E+02 3.00000E-03
1.10000E+01 3.64560E-04 2.81292E+02 3.00000E-03
1.20000E+01 3.20976E-04 2.47061E+02 3.00000E-03
1.30000E+01 2.82602E-04 2.16923E+02 3.00000E-03
1.40000E+01 2.48817E-04 1.90388E+02 3.00000E-03
1.50000E+01 2.19071E-04 1.67025E+02 3.00000E-03
1.60000E+01 1.92882E-04 1.46455E+02 3.00000E-03
1.70000E+01 1.69824E-04 1.28344E+02 3.00000E-03
1.80000E+01 1.49523E-04 1.12398E+02 3.00000E-03
1.90000E+01 1.31649E-04 9.83588E+01 3.00000E-03
2.00000E+01 1.15911E-04 8.59975E+01 3.00000E-03
2.10000E+01 1.02056E-04 7.51138E+01 3.00000E-03
2.20000E+01 8.98563E-05 6.55312E+01 3.00000E-03
2.30000E+01 7.91155E-05 5.70940E+01 3.00000E-03
2.40000E+01 6.96586E-05 4.96653E+01 3.00000E-03
2.50000E+01 6.13323E-05 4.31246E+01 3.00000E-03
2.75000E+01 4.40251E-05 3.00126E+01 3.00000E-03
3.00000E+01 3.05012E-05 2.08001E+01 3.00000E-03
3.25000E+01 2.11343E-05 1.44172E+01 3.00000E-03
3.50000E+01 1.46456E-05 9.99418E+00 3.00000E-03
3.75000E+01 1.01504E-05 6.92897E+00 3.00000E-03
4.00000E+01 7.03567E-06 4.80446E+00 3.00000E-03
4.25000E+01 4.87732E-06 3.33179E+00 3.00000E-03
4.50000E+01 3.38148E-06 2.31084E+00 3.00000E-03
4.75000E+01 2.34468E-06 1.60297E+00 3.00000E-03
5.00000E+01 1.62596E-06 1.11211E+00 3.00000E-03
5.50000E+01 7.82190E-07 5.35599E-01 3.00000E-03
6.00000E+01 3.76454E-07 2.58202E-01 3.00000E-03
6.50000E+01 1.81261E-07 1.24670E-01 3.00000E-03
7.00000E+01 8.73151E-08 6.03628E-02 3.00000E-03
7.50000E+01 4.20788E-08 2.93792E-02 3.00000E-03
8.00000E+01 2.02872E-08 1.44449E-02 3.00000E-03
8.50000E+01 9.78513E-09 7.24331E-03 3.00000E-03
9.00000E+01 4.72161E-09 3.76914E-03 3.00000E-03
9.50000E+01 2.27925E-09 2.09245E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
