# Atmospheric Model 86022207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14482E-03 1.05049E+03 3.00000E-03
1.00000E+00 1.04256E-03 9.41200E+02 3.00000E-03
2.00000E+00 9.49437E-04 8.41673E+02 3.00000E-03
3.00000E+00 8.64641E-04 7.51036E+02 3.00000E-03
4.00000E+00 7.85244E-04 6.68519E+02 3.00000E-03
5.00000E+00 7.06565E-04 5.93997E+02 3.00000E-03
6.00000E+00 6.35771E-04 5.26943E+02 3.00000E-03
7.00000E+00 5.72070E-04 4.66607E+02 3.00000E-03
8.00000E+00 5.14752E-04 4.12316E+02 3.00000E-03
9.00000E+00 4.63178E-04 3.63465E+02 3.00000E-03
1.00000E+01 4.14778E-04 3.19530E+02 3.00000E-03
1.10000E+01 3.65021E-04 2.80593E+02 3.00000E-03
1.20000E+01 3.21234E-04 2.46327E+02 3.00000E-03
1.30000E+01 2.82700E-04 2.16171E+02 3.00000E-03
1.40000E+01 2.48789E-04 1.89633E+02 3.00000E-03
1.50000E+01 2.18946E-04 1.66278E+02 3.00000E-03
1.60000E+01 1.92683E-04 1.45724E+02 3.00000E-03
1.70000E+01 1.69571E-04 1.27636E+02 3.00000E-03
1.80000E+01 1.49232E-04 1.11718E+02 3.00000E-03
1.90000E+01 1.31332E-04 9.77087E+01 3.00000E-03
2.00000E+01 1.15580E-04 8.53799E+01 3.00000E-03
2.10000E+01 1.01717E-04 7.45298E+01 3.00000E-03
2.20000E+01 8.95170E-05 6.49811E+01 3.00000E-03
2.30000E+01 7.87805E-05 5.65776E+01 3.00000E-03
2.40000E+01 6.93319E-05 4.91821E+01 3.00000E-03
2.50000E+01 6.10167E-05 4.26735E+01 3.00000E-03
2.75000E+01 4.37191E-05 2.96378E+01 3.00000E-03
3.00000E+01 3.02258E-05 2.04983E+01 3.00000E-03
3.25000E+01 2.08999E-05 1.41792E+01 3.00000E-03
3.50000E+01 1.44534E-05 9.80948E+00 3.00000E-03
3.75000E+01 9.99668E-06 6.78741E+00 3.00000E-03
4.00000E+01 6.91514E-06 4.69706E+00 3.00000E-03
4.25000E+01 4.78417E-06 3.25098E+00 3.00000E-03
4.50000E+01 3.31032E-06 2.25047E+00 3.00000E-03
4.75000E+01 2.29084E-06 1.55813E+00 3.00000E-03
5.00000E+01 1.58554E-06 1.07898E+00 3.00000E-03
5.50000E+01 7.59829E-07 5.17749E-01 3.00000E-03
6.00000E+01 3.64325E-07 2.48728E-01 3.00000E-03
6.50000E+01 1.74780E-07 1.19707E-01 3.00000E-03
7.00000E+01 8.38927E-08 5.77961E-02 3.00000E-03
7.50000E+01 4.02886E-08 2.80728E-02 3.00000E-03
8.00000E+01 1.93582E-08 1.37953E-02 3.00000E-03
8.50000E+01 9.30612E-09 6.93357E-03 3.00000E-03
9.00000E+01 4.47602E-09 3.63418E-03 3.00000E-03
9.50000E+01 2.15393E-09 2.04691E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
