# Atmospheric Model 86022203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19180E-03 1.05875E+03 3.00000E-03
1.00000E+00 1.07726E-03 9.45395E+02 3.00000E-03
2.00000E+00 9.73756E-04 8.42931E+02 3.00000E-03
3.00000E+00 8.80217E-04 7.50311E+02 3.00000E-03
4.00000E+00 7.94582E-04 6.66601E+02 3.00000E-03
5.00000E+00 7.14256E-04 5.91231E+02 3.00000E-03
6.00000E+00 6.42053E-04 5.23479E+02 3.00000E-03
7.00000E+00 5.77152E-04 4.62577E+02 3.00000E-03
8.00000E+00 5.18815E-04 4.07830E+02 3.00000E-03
9.00000E+00 4.66376E-04 3.58617E+02 3.00000E-03
1.00000E+01 4.16038E-04 3.14431E+02 3.00000E-03
1.10000E+01 3.65070E-04 2.75431E+02 3.00000E-03
1.20000E+01 3.20348E-04 2.41209E+02 3.00000E-03
1.30000E+01 2.81107E-04 2.11179E+02 3.00000E-03
1.40000E+01 2.46674E-04 1.84827E+02 3.00000E-03
1.50000E+01 2.16459E-04 1.61703E+02 3.00000E-03
1.60000E+01 1.89947E-04 1.41412E+02 3.00000E-03
1.70000E+01 1.66683E-04 1.23606E+02 3.00000E-03
1.80000E+01 1.46270E-04 1.07980E+02 3.00000E-03
1.90000E+01 1.28357E-04 9.42683E+01 3.00000E-03
2.00000E+01 1.12638E-04 8.22357E+01 3.00000E-03
2.10000E+01 9.88453E-05 7.16765E+01 3.00000E-03
2.20000E+01 8.67418E-05 6.24103E+01 3.00000E-03
2.30000E+01 7.61209E-05 5.42788E+01 3.00000E-03
2.40000E+01 6.68008E-05 4.71428E+01 3.00000E-03
2.50000E+01 5.86222E-05 4.08806E+01 3.00000E-03
2.75000E+01 4.16349E-05 2.84106E+01 3.00000E-03
3.00000E+01 2.88554E-05 1.96968E+01 3.00000E-03
3.25000E+01 2.00009E-05 1.36573E+01 3.00000E-03
3.50000E+01 1.38651E-05 9.47085E+00 3.00000E-03
3.75000E+01 9.61283E-06 6.56851E+00 3.00000E-03
4.00000E+01 6.66546E-06 4.55618E+00 3.00000E-03
4.25000E+01 4.62232E-06 3.16077E+00 3.00000E-03
4.50000E+01 3.20584E-06 2.19303E+00 3.00000E-03
4.75000E+01 2.22369E-06 1.52181E+00 3.00000E-03
5.00000E+01 1.54261E-06 1.05621E+00 3.00000E-03
5.50000E+01 7.42629E-07 5.09071E-01 3.00000E-03
6.00000E+01 3.57671E-07 2.45621E-01 3.00000E-03
6.50000E+01 1.72342E-07 1.18711E-01 3.00000E-03
7.00000E+01 8.30784E-08 5.75482E-02 3.00000E-03
7.50000E+01 4.00658E-08 2.80588E-02 3.00000E-03
8.00000E+01 1.93305E-08 1.38344E-02 3.00000E-03
8.50000E+01 9.33032E-09 6.97026E-03 3.00000E-03
9.00000E+01 4.50535E-09 3.65654E-03 3.00000E-03
9.50000E+01 2.17638E-09 2.05615E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
