# Atmospheric Model 86022212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24228E-03 1.06914E+03 3.00000E-03
1.00000E+00 1.11228E-03 9.51528E+02 3.00000E-03
2.00000E+00 9.95913E-04 8.46225E+02 3.00000E-03
3.00000E+00 8.91746E-04 7.51939E+02 3.00000E-03
4.00000E+00 7.98557E-04 6.67514E+02 3.00000E-03
5.00000E+00 7.15808E-04 5.91871E+02 3.00000E-03
6.00000E+00 6.41649E-04 5.24066E+02 3.00000E-03
7.00000E+00 5.75187E-04 4.63285E+02 3.00000E-03
8.00000E+00 5.15622E-04 4.08799E+02 3.00000E-03
9.00000E+00 4.62237E-04 3.59954E+02 3.00000E-03
1.00000E+01 4.11871E-04 3.16208E+02 3.00000E-03
1.10000E+01 3.62277E-04 2.77554E+02 3.00000E-03
1.20000E+01 3.18658E-04 2.43554E+02 3.00000E-03
1.30000E+01 2.80293E-04 2.13647E+02 3.00000E-03
1.40000E+01 2.46550E-04 1.87341E+02 3.00000E-03
1.50000E+01 2.16871E-04 1.64202E+02 3.00000E-03
1.60000E+01 1.90767E-04 1.43848E+02 3.00000E-03
1.70000E+01 1.67807E-04 1.25943E+02 3.00000E-03
1.80000E+01 1.47611E-04 1.10194E+02 3.00000E-03
1.90000E+01 1.29847E-04 9.63402E+01 3.00000E-03
2.00000E+01 1.14223E-04 8.41534E+01 3.00000E-03
2.10000E+01 1.00479E-04 7.34330E+01 3.00000E-03
2.20000E+01 8.83899E-05 6.40025E+01 3.00000E-03
2.30000E+01 7.77560E-05 5.57065E+01 3.00000E-03
2.40000E+01 6.84022E-05 4.84086E+01 3.00000E-03
2.50000E+01 6.01742E-05 4.19886E+01 3.00000E-03
2.75000E+01 4.28237E-05 2.91641E+01 3.00000E-03
3.00000E+01 2.96562E-05 2.02047E+01 3.00000E-03
3.25000E+01 2.05404E-05 1.39998E+01 3.00000E-03
3.50000E+01 1.42288E-05 9.70191E+00 3.00000E-03
3.75000E+01 9.85798E-06 6.72444E+00 3.00000E-03
4.00000E+01 6.83079E-06 4.66146E+00 3.00000E-03
4.25000E+01 4.73386E-06 3.23188E+00 3.00000E-03
4.50000E+01 3.28112E-06 2.24108E+00 3.00000E-03
4.75000E+01 2.27452E-06 1.55430E+00 3.00000E-03
5.00000E+01 1.57695E-06 1.07819E+00 3.00000E-03
5.50000E+01 7.58324E-07 5.19146E-01 3.00000E-03
6.00000E+01 3.64863E-07 2.50250E-01 3.00000E-03
6.50000E+01 1.75646E-07 1.20841E-01 3.00000E-03
7.00000E+01 8.46012E-08 5.85292E-02 3.00000E-03
7.50000E+01 4.07701E-08 2.85092E-02 3.00000E-03
8.00000E+01 1.96575E-08 1.40390E-02 3.00000E-03
8.50000E+01 9.48279E-09 7.06056E-03 3.00000E-03
9.00000E+01 4.57676E-09 3.69343E-03 3.00000E-03
9.50000E+01 2.20999E-09 2.06797E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
