# Atmospheric Model 5105201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14949E-03 1.04997E+03 3.00000E-03
1.00000E+00 1.04473E-03 9.40345E+02 3.00000E-03
2.00000E+00 9.49508E-04 8.40709E+02 3.00000E-03
3.00000E+00 8.62967E-04 7.50154E+02 3.00000E-03
4.00000E+00 7.84315E-04 6.67853E+02 3.00000E-03
5.00000E+00 7.08694E-04 5.93238E+02 3.00000E-03
6.00000E+00 6.39815E-04 5.25871E+02 3.00000E-03
7.00000E+00 5.77642E-04 4.65051E+02 3.00000E-03
8.00000E+00 5.21522E-04 4.10141E+02 3.00000E-03
9.00000E+00 4.70864E-04 3.60565E+02 3.00000E-03
1.00000E+01 4.21580E-04 3.15854E+02 3.00000E-03
1.10000E+01 3.69430E-04 2.76361E+02 3.00000E-03
1.20000E+01 3.23731E-04 2.41753E+02 3.00000E-03
1.30000E+01 2.83687E-04 2.11427E+02 3.00000E-03
1.40000E+01 2.48597E-04 1.84851E+02 3.00000E-03
1.50000E+01 2.17848E-04 1.61563E+02 3.00000E-03
1.60000E+01 1.90904E-04 1.41155E+02 3.00000E-03
1.70000E+01 1.67292E-04 1.23271E+02 3.00000E-03
1.80000E+01 1.46602E-04 1.07599E+02 3.00000E-03
1.90000E+01 1.28471E-04 9.38652E+01 3.00000E-03
2.00000E+01 1.12582E-04 8.18300E+01 3.00000E-03
2.10000E+01 9.86595E-05 7.12832E+01 3.00000E-03
2.20000E+01 8.64587E-05 6.20407E+01 3.00000E-03
2.30000E+01 7.57671E-05 5.39412E+01 3.00000E-03
2.40000E+01 6.63978E-05 4.68433E+01 3.00000E-03
2.50000E+01 5.81874E-05 4.06230E+01 3.00000E-03
2.75000E+01 4.13233E-05 2.82554E+01 3.00000E-03
3.00000E+01 2.86626E-05 1.96035E+01 3.00000E-03
3.25000E+01 1.98827E-05 1.36021E+01 3.00000E-03
3.50000E+01 1.37935E-05 9.43889E+00 3.00000E-03
3.75000E+01 9.57006E-06 6.55056E+00 3.00000E-03
4.00000E+01 6.64038E-06 4.54653E+00 3.00000E-03
4.25000E+01 4.60798E-06 3.15593E+00 3.00000E-03
4.50000E+01 3.19792E-06 2.19090E+00 3.00000E-03
4.75000E+01 2.21954E-06 1.52115E+00 3.00000E-03
5.00000E+01 1.54063E-06 1.05629E+00 3.00000E-03
5.50000E+01 7.42477E-07 5.09592E-01 3.00000E-03
6.00000E+01 3.57949E-07 2.46080E-01 3.00000E-03
6.50000E+01 1.72629E-07 1.19021E-01 3.00000E-03
7.00000E+01 8.32830E-08 5.77346E-02 3.00000E-03
7.50000E+01 4.01929E-08 2.81631E-02 3.00000E-03
8.00000E+01 1.94041E-08 1.38895E-02 3.00000E-03
8.50000E+01 9.37096E-09 6.99762E-03 3.00000E-03
9.00000E+01 4.52712E-09 3.66874E-03 3.00000E-03
9.50000E+01 2.18779E-09 2.06032E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
