# Atmospheric Model 5105201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14987E-03 1.05066E+03 3.00000E-03
1.00000E+00 1.04580E-03 9.40963E+02 3.00000E-03
2.00000E+00 9.51151E-04 8.41190E+02 3.00000E-03
3.00000E+00 8.65068E-04 7.50448E+02 3.00000E-03
4.00000E+00 7.86777E-04 6.67917E+02 3.00000E-03
5.00000E+00 7.10051E-04 5.93132E+02 3.00000E-03
6.00000E+00 6.40654E-04 5.25656E+02 3.00000E-03
7.00000E+00 5.78050E-04 4.64775E+02 3.00000E-03
8.00000E+00 5.21572E-04 4.09842E+02 3.00000E-03
9.00000E+00 4.70620E-04 3.60276E+02 3.00000E-03
1.00000E+01 4.21220E-04 3.15600E+02 3.00000E-03
1.10000E+01 3.69107E-04 2.76141E+02 3.00000E-03
1.20000E+01 3.23444E-04 2.41564E+02 3.00000E-03
1.30000E+01 2.83430E-04 2.11264E+02 3.00000E-03
1.40000E+01 2.48368E-04 1.84713E+02 3.00000E-03
1.50000E+01 2.17643E-04 1.61446E+02 3.00000E-03
1.60000E+01 1.90721E-04 1.41058E+02 3.00000E-03
1.70000E+01 1.67129E-04 1.23191E+02 3.00000E-03
1.80000E+01 1.46456E-04 1.07535E+02 3.00000E-03
1.90000E+01 1.28341E-04 9.38149E+01 3.00000E-03
2.00000E+01 1.12466E-04 8.17920E+01 3.00000E-03
2.10000E+01 9.85561E-05 7.12561E+01 3.00000E-03
2.20000E+01 8.63665E-05 6.20234E+01 3.00000E-03
2.30000E+01 7.56849E-05 5.39326E+01 3.00000E-03
2.40000E+01 6.63246E-05 4.68424E+01 3.00000E-03
2.50000E+01 5.81221E-05 4.06291E+01 3.00000E-03
2.75000E+01 4.13333E-05 2.82707E+01 3.00000E-03
3.00000E+01 2.86703E-05 1.96166E+01 3.00000E-03
3.25000E+01 1.98894E-05 1.36134E+01 3.00000E-03
3.50000E+01 1.37996E-05 9.44861E+00 3.00000E-03
3.75000E+01 9.57560E-06 6.55883E+00 3.00000E-03
4.00000E+01 6.64539E-06 4.55348E+00 3.00000E-03
4.25000E+01 4.61242E-06 3.16170E+00 3.00000E-03
4.50000E+01 3.20178E-06 2.19564E+00 3.00000E-03
4.75000E+01 2.22284E-06 1.52499E+00 3.00000E-03
5.00000E+01 1.54339E-06 1.05937E+00 3.00000E-03
5.50000E+01 7.44345E-07 5.11524E-01 3.00000E-03
6.00000E+01 3.59153E-07 2.47254E-01 3.00000E-03
6.50000E+01 1.73377E-07 1.19715E-01 3.00000E-03
7.00000E+01 8.37344E-08 5.81339E-02 3.00000E-03
7.50000E+01 4.04591E-08 2.83868E-02 3.00000E-03
8.00000E+01 1.95580E-08 1.40106E-02 3.00000E-03
8.50000E+01 9.45854E-09 7.05979E-03 3.00000E-03
9.00000E+01 4.57629E-09 3.69761E-03 3.00000E-03
9.50000E+01 2.21508E-09 2.07060E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
