# Atmospheric Model 5105202106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15062E-03 1.05131E+03 3.00000E-03
1.00000E+00 1.04612E-03 9.41554E+02 3.00000E-03
2.00000E+00 9.51106E-04 8.41768E+02 3.00000E-03
3.00000E+00 8.64723E-04 7.51045E+02 3.00000E-03
4.00000E+00 7.86186E-04 6.68562E+02 3.00000E-03
5.00000E+00 7.10023E-04 5.93783E+02 3.00000E-03
6.00000E+00 6.40592E-04 5.26312E+02 3.00000E-03
7.00000E+00 5.77954E-04 4.65438E+02 3.00000E-03
8.00000E+00 5.21444E-04 4.10517E+02 3.00000E-03
9.00000E+00 4.70463E-04 3.60965E+02 3.00000E-03
1.00000E+01 4.21124E-04 3.16305E+02 3.00000E-03
1.10000E+01 3.69172E-04 2.76847E+02 3.00000E-03
1.20000E+01 3.23630E-04 2.42257E+02 3.00000E-03
1.30000E+01 2.83706E-04 2.11934E+02 3.00000E-03
1.40000E+01 2.48708E-04 1.85351E+02 3.00000E-03
1.50000E+01 2.18028E-04 1.62048E+02 3.00000E-03
1.60000E+01 1.91133E-04 1.41620E+02 3.00000E-03
1.70000E+01 1.67555E-04 1.23711E+02 3.00000E-03
1.80000E+01 1.46887E-04 1.08012E+02 3.00000E-03
1.90000E+01 1.28768E-04 9.42488E+01 3.00000E-03
2.00000E+01 1.12884E-04 8.21836E+01 3.00000E-03
2.10000E+01 9.89596E-05 7.16067E+01 3.00000E-03
2.20000E+01 8.67530E-05 6.23345E+01 3.00000E-03
2.30000E+01 7.60522E-05 5.42059E+01 3.00000E-03
2.40000E+01 6.66714E-05 4.70801E+01 3.00000E-03
2.50000E+01 5.84478E-05 4.08331E+01 3.00000E-03
2.75000E+01 4.15239E-05 2.84063E+01 3.00000E-03
3.00000E+01 2.88057E-05 1.97119E+01 3.00000E-03
3.25000E+01 1.99851E-05 1.36801E+01 3.00000E-03
3.50000E+01 1.38669E-05 9.49515E+00 3.00000E-03
3.75000E+01 9.62284E-06 6.59119E+00 3.00000E-03
4.00000E+01 6.67842E-06 4.57591E+00 3.00000E-03
4.25000E+01 4.63544E-06 3.17719E+00 3.00000E-03
4.50000E+01 3.21777E-06 2.20631E+00 3.00000E-03
4.75000E+01 2.23391E-06 1.53232E+00 3.00000E-03
5.00000E+01 1.55104E-06 1.06439E+00 3.00000E-03
5.50000E+01 7.47952E-07 5.13849E-01 3.00000E-03
6.00000E+01 3.60834E-07 2.48316E-01 3.00000E-03
6.50000E+01 1.74149E-07 1.20192E-01 3.00000E-03
7.00000E+01 8.40841E-08 5.83441E-02 3.00000E-03
7.50000E+01 4.06145E-08 2.84770E-02 3.00000E-03
8.00000E+01 1.96256E-08 1.40479E-02 3.00000E-03
8.50000E+01 9.48711E-09 7.07439E-03 3.00000E-03
9.00000E+01 4.58791E-09 3.70276E-03 3.00000E-03
9.50000E+01 2.21953E-09 2.07199E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
