# Atmospheric Model 51052211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14200E-03 1.04749E+03 3.00000E-03
1.00000E+00 1.03832E-03 9.38552E+02 3.00000E-03
2.00000E+00 9.44051E-04 8.39508E+02 3.00000E-03
3.00000E+00 8.58341E-04 7.49456E+02 3.00000E-03
4.00000E+00 7.80412E-04 6.67581E+02 3.00000E-03
5.00000E+00 7.05598E-04 5.93315E+02 3.00000E-03
6.00000E+00 6.37420E-04 5.26222E+02 3.00000E-03
7.00000E+00 5.75836E-04 4.65611E+02 3.00000E-03
8.00000E+00 5.20209E-04 4.10856E+02 3.00000E-03
9.00000E+00 4.69961E-04 3.61390E+02 3.00000E-03
1.00000E+01 4.21056E-04 3.16752E+02 3.00000E-03
1.10000E+01 3.69201E-04 2.77296E+02 3.00000E-03
1.20000E+01 3.23733E-04 2.42699E+02 3.00000E-03
1.30000E+01 2.83864E-04 2.12363E+02 3.00000E-03
1.40000E+01 2.48907E-04 1.85762E+02 3.00000E-03
1.50000E+01 2.18254E-04 1.62438E+02 3.00000E-03
1.60000E+01 1.91377E-04 1.41986E+02 3.00000E-03
1.70000E+01 1.67810E-04 1.24052E+02 3.00000E-03
1.80000E+01 1.47146E-04 1.08327E+02 3.00000E-03
1.90000E+01 1.29026E-04 9.45383E+01 3.00000E-03
2.00000E+01 1.13138E-04 8.24475E+01 3.00000E-03
2.10000E+01 9.92064E-05 7.18455E+01 3.00000E-03
2.20000E+01 8.69906E-05 6.25491E+01 3.00000E-03
2.30000E+01 7.62791E-05 5.43973E+01 3.00000E-03
2.40000E+01 6.68867E-05 4.72493E+01 3.00000E-03
2.50000E+01 5.86509E-05 4.09814E+01 3.00000E-03
2.75000E+01 4.16619E-05 2.85106E+01 3.00000E-03
3.00000E+01 2.89057E-05 1.97867E+01 3.00000E-03
3.25000E+01 2.00573E-05 1.37336E+01 3.00000E-03
3.50000E+01 1.39189E-05 9.53320E+00 3.00000E-03
3.75000E+01 9.66004E-06 6.61820E+00 3.00000E-03
4.00000E+01 6.70497E-06 4.59502E+00 3.00000E-03
4.25000E+01 4.65433E-06 3.19068E+00 3.00000E-03
4.50000E+01 3.23117E-06 2.21580E+00 3.00000E-03
4.75000E+01 2.24338E-06 1.53897E+00 3.00000E-03
5.00000E+01 1.55772E-06 1.06904E+00 3.00000E-03
5.50000E+01 7.51245E-07 5.16106E-01 3.00000E-03
6.00000E+01 3.62439E-07 2.49398E-01 3.00000E-03
6.50000E+01 1.74923E-07 1.20704E-01 3.00000E-03
7.00000E+01 8.44523E-08 5.85825E-02 3.00000E-03
7.50000E+01 4.07877E-08 2.85860E-02 3.00000E-03
8.00000E+01 1.97059E-08 1.40964E-02 3.00000E-03
8.50000E+01 9.52377E-09 7.09502E-03 3.00000E-03
9.00000E+01 4.60432E-09 3.71077E-03 3.00000E-03
9.50000E+01 2.22670E-09 2.07440E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
