# Atmospheric Model 5105201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14674E-03 1.05157E+03 3.00000E-03
1.00000E+00 1.04341E-03 9.42144E+02 3.00000E-03
2.00000E+00 9.49395E-04 8.42578E+02 3.00000E-03
3.00000E+00 8.63849E-04 7.51983E+02 3.00000E-03
4.00000E+00 7.86012E-04 6.69551E+02 3.00000E-03
5.00000E+00 7.09107E-04 5.94851E+02 3.00000E-03
6.00000E+00 6.39555E-04 5.27478E+02 3.00000E-03
7.00000E+00 5.76833E-04 4.66712E+02 3.00000E-03
8.00000E+00 5.20269E-04 4.11906E+02 3.00000E-03
9.00000E+00 4.69259E-04 3.62473E+02 3.00000E-03
1.00000E+01 4.20298E-04 3.17926E+02 3.00000E-03
1.10000E+01 3.68866E-04 2.78523E+02 3.00000E-03
1.20000E+01 3.23728E-04 2.43943E+02 3.00000E-03
1.30000E+01 2.84115E-04 2.13594E+02 3.00000E-03
1.40000E+01 2.49350E-04 1.86958E+02 3.00000E-03
1.50000E+01 2.18840E-04 1.63582E+02 3.00000E-03
1.60000E+01 1.92063E-04 1.43066E+02 3.00000E-03
1.70000E+01 1.68564E-04 1.25060E+02 3.00000E-03
1.80000E+01 1.47940E-04 1.09257E+02 3.00000E-03
1.90000E+01 1.29840E-04 9.53879E+01 3.00000E-03
2.00000E+01 1.13954E-04 8.32155E+01 3.00000E-03
2.10000E+01 1.00013E-04 7.25323E+01 3.00000E-03
2.20000E+01 8.77774E-05 6.31560E+01 3.00000E-03
2.30000E+01 7.70390E-05 5.49269E+01 3.00000E-03
2.40000E+01 6.76145E-05 4.77045E+01 3.00000E-03
2.50000E+01 5.93432E-05 4.13656E+01 3.00000E-03
2.75000E+01 4.21960E-05 2.87361E+01 3.00000E-03
3.00000E+01 2.92239E-05 1.99077E+01 3.00000E-03
3.25000E+01 2.02419E-05 1.37931E+01 3.00000E-03
3.50000E+01 1.40220E-05 9.55763E+00 3.00000E-03
3.75000E+01 9.71435E-06 6.62347E+00 3.00000E-03
4.00000E+01 6.73073E-06 4.59061E+00 3.00000E-03
4.25000E+01 4.66396E-06 3.18204E+00 3.00000E-03
4.50000E+01 3.23215E-06 2.20595E+00 3.00000E-03
4.75000E+01 2.24013E-06 1.52948E+00 3.00000E-03
5.00000E+01 1.55273E-06 1.06062E+00 3.00000E-03
5.50000E+01 7.46237E-07 5.10299E-01 3.00000E-03
6.00000E+01 3.58781E-07 2.45771E-01 3.00000E-03
6.50000E+01 1.72565E-07 1.18568E-01 3.00000E-03
7.00000E+01 8.30316E-08 5.73758E-02 3.00000E-03
7.50000E+01 3.99670E-08 2.79275E-02 3.00000E-03
8.00000E+01 1.92453E-08 1.37503E-02 3.00000E-03
8.50000E+01 9.27064E-09 6.92240E-03 3.00000E-03
9.00000E+01 4.46741E-09 3.63281E-03 3.00000E-03
9.50000E+01 2.15358E-09 2.04734E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
