# Atmospheric Model 5105201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14413E-03 1.04927E+03 3.00000E-03
1.00000E+00 1.04023E-03 9.40134E+02 3.00000E-03
2.00000E+00 9.45769E-04 8.40909E+02 3.00000E-03
3.00000E+00 8.59884E-04 7.50695E+02 3.00000E-03
4.00000E+00 7.81798E-04 6.68672E+02 3.00000E-03
5.00000E+00 7.06175E-04 5.94306E+02 3.00000E-03
6.00000E+00 6.37247E-04 5.27194E+02 3.00000E-03
7.00000E+00 5.75053E-04 4.66632E+02 3.00000E-03
8.00000E+00 5.18936E-04 4.11981E+02 3.00000E-03
9.00000E+00 4.68301E-04 3.62662E+02 3.00000E-03
1.00000E+01 4.19551E-04 3.18196E+02 3.00000E-03
1.10000E+01 3.68322E-04 2.78858E+02 3.00000E-03
1.20000E+01 3.23349E-04 2.44323E+02 3.00000E-03
1.30000E+01 2.83868E-04 2.14005E+02 3.00000E-03
1.40000E+01 2.49208E-04 1.87389E+02 3.00000E-03
1.50000E+01 2.18780E-04 1.64023E+02 3.00000E-03
1.60000E+01 1.92068E-04 1.43509E+02 3.00000E-03
1.70000E+01 1.68618E-04 1.25501E+02 3.00000E-03
1.80000E+01 1.48031E-04 1.09690E+02 3.00000E-03
1.90000E+01 1.29958E-04 9.58105E+01 3.00000E-03
2.00000E+01 1.14092E-04 8.36252E+01 3.00000E-03
2.10000E+01 1.00163E-04 7.29276E+01 3.00000E-03
2.20000E+01 8.79344E-05 6.35361E+01 3.00000E-03
2.30000E+01 7.71991E-05 5.52910E+01 3.00000E-03
2.40000E+01 6.77745E-05 4.80526E+01 3.00000E-03
2.50000E+01 5.95007E-05 4.16978E+01 3.00000E-03
2.75000E+01 4.22814E-05 2.90385E+01 3.00000E-03
3.00000E+01 2.93729E-05 2.01795E+01 3.00000E-03
3.25000E+01 2.04077E-05 1.40249E+01 3.00000E-03
3.50000E+01 1.41805E-05 9.74850E+00 3.00000E-03
3.75000E+01 9.85459E-06 6.77687E+00 3.00000E-03
4.00000E+01 6.84913E-06 4.71165E+00 3.00000E-03
4.25000E+01 4.76081E-06 3.27621E+00 3.00000E-03
4.50000E+01 3.30960E-06 2.27839E+00 3.00000E-03
4.75000E+01 2.30102E-06 1.58469E+00 3.00000E-03
5.00000E+01 1.59997E-06 1.10237E+00 3.00000E-03
5.50000E+01 7.73819E-07 5.33727E-01 3.00000E-03
6.00000E+01 3.74418E-07 2.58654E-01 3.00000E-03
6.50000E+01 1.81244E-07 1.25532E-01 3.00000E-03
7.00000E+01 8.77714E-08 6.10803E-02 3.00000E-03
7.50000E+01 4.25232E-08 2.98623E-02 3.00000E-03
8.00000E+01 2.06100E-08 1.47351E-02 3.00000E-03
8.50000E+01 9.99328E-09 7.40194E-03 3.00000E-03
9.00000E+01 4.84744E-09 3.84565E-03 3.00000E-03
9.50000E+01 2.35228E-09 2.12031E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
