# Atmospheric Model 51052110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14018E-03 1.04739E+03 3.00000E-03
1.00000E+00 1.03680E-03 9.38622E+02 3.00000E-03
2.00000E+00 9.42788E-04 8.39717E+02 3.00000E-03
3.00000E+00 8.57302E-04 7.49781E+02 3.00000E-03
4.00000E+00 7.79567E-04 6.67999E+02 3.00000E-03
5.00000E+00 7.04936E-04 5.93808E+02 3.00000E-03
6.00000E+00 6.36914E-04 5.26774E+02 3.00000E-03
7.00000E+00 5.75461E-04 4.66207E+02 3.00000E-03
8.00000E+00 5.19943E-04 4.11484E+02 3.00000E-03
9.00000E+00 4.69785E-04 3.62040E+02 3.00000E-03
1.00000E+01 4.21210E-04 3.17408E+02 3.00000E-03
1.10000E+01 3.69426E-04 2.77933E+02 3.00000E-03
1.20000E+01 3.24008E-04 2.43311E+02 3.00000E-03
1.30000E+01 2.84174E-04 2.12945E+02 3.00000E-03
1.40000E+01 2.49239E-04 1.86313E+02 3.00000E-03
1.50000E+01 2.18598E-04 1.62954E+02 3.00000E-03
1.60000E+01 1.91725E-04 1.42468E+02 3.00000E-03
1.70000E+01 1.68155E-04 1.24499E+02 3.00000E-03
1.80000E+01 1.47484E-04 1.08740E+02 3.00000E-03
1.90000E+01 1.29353E-04 9.49180E+01 3.00000E-03
2.00000E+01 1.13452E-04 8.27951E+01 3.00000E-03
2.10000E+01 9.95056E-05 7.21625E+01 3.00000E-03
2.20000E+01 8.72738E-05 6.28369E+01 3.00000E-03
2.30000E+01 7.65457E-05 5.46576E+01 3.00000E-03
2.40000E+01 6.71365E-05 4.74838E+01 3.00000E-03
2.50000E+01 5.88840E-05 4.11918E+01 3.00000E-03
2.75000E+01 4.18669E-05 2.86661E+01 3.00000E-03
3.00000E+01 2.90530E-05 1.98986E+01 3.00000E-03
3.25000E+01 2.01631E-05 1.38141E+01 3.00000E-03
3.50000E+01 1.39950E-05 9.59120E+00 3.00000E-03
3.75000E+01 9.71484E-06 6.65998E+00 3.00000E-03
4.00000E+01 6.74442E-06 4.62512E+00 3.00000E-03
4.25000E+01 4.68275E-06 3.21237E+00 3.00000E-03
4.50000E+01 3.25164E-06 2.23143E+00 3.00000E-03
4.75000E+01 2.25814E-06 1.55025E+00 3.00000E-03
5.00000E+01 1.56836E-06 1.07717E+00 3.00000E-03
5.50000E+01 7.56778E-07 5.20329E-01 3.00000E-03
6.00000E+01 3.65318E-07 2.51590E-01 3.00000E-03
6.50000E+01 1.76421E-07 1.21838E-01 3.00000E-03
7.00000E+01 8.52322E-08 5.91672E-02 3.00000E-03
7.50000E+01 4.11935E-08 2.88844E-02 3.00000E-03
8.00000E+01 1.99169E-08 1.42459E-02 3.00000E-03
8.50000E+01 9.63347E-09 7.16700E-03 3.00000E-03
9.00000E+01 4.66130E-09 3.74251E-03 3.00000E-03
9.50000E+01 2.25628E-09 2.08524E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
