# Atmospheric Model 5105201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15040E-03 1.05164E+03 3.00000E-03
1.00000E+00 1.04568E-03 9.41915E+02 3.00000E-03
2.00000E+00 9.50496E-04 8.42182E+02 3.00000E-03
3.00000E+00 8.63976E-04 7.51527E+02 3.00000E-03
4.00000E+00 7.85331E-04 6.69124E+02 3.00000E-03
5.00000E+00 7.09193E-04 5.94431E+02 3.00000E-03
6.00000E+00 6.39818E-04 5.27040E+02 3.00000E-03
7.00000E+00 5.77239E-04 4.66241E+02 3.00000E-03
8.00000E+00 5.20790E-04 4.11388E+02 3.00000E-03
9.00000E+00 4.69870E-04 3.61898E+02 3.00000E-03
1.00000E+01 4.20841E-04 3.17288E+02 3.00000E-03
1.10000E+01 3.69127E-04 2.77846E+02 3.00000E-03
1.20000E+01 3.23769E-04 2.43251E+02 3.00000E-03
1.30000E+01 2.83986E-04 2.12907E+02 3.00000E-03
1.40000E+01 2.49092E-04 1.86291E+02 3.00000E-03
1.50000E+01 2.18486E-04 1.62945E+02 3.00000E-03
1.60000E+01 1.91641E-04 1.42468E+02 3.00000E-03
1.70000E+01 1.68095E-04 1.24507E+02 3.00000E-03
1.80000E+01 1.47443E-04 1.08753E+02 3.00000E-03
1.90000E+01 1.29329E-04 9.49340E+01 3.00000E-03
2.00000E+01 1.13440E-04 8.28129E+01 3.00000E-03
2.10000E+01 9.95039E-05 7.21810E+01 3.00000E-03
2.20000E+01 8.72801E-05 6.28551E+01 3.00000E-03
2.30000E+01 7.65582E-05 5.46749E+01 3.00000E-03
2.40000E+01 6.71537E-05 4.74996E+01 3.00000E-03
2.50000E+01 5.89046E-05 4.12057E+01 3.00000E-03
2.75000E+01 4.18527E-05 2.86781E+01 3.00000E-03
3.00000E+01 2.90511E-05 1.99123E+01 3.00000E-03
3.25000E+01 2.01674E-05 1.38275E+01 3.00000E-03
3.50000E+01 1.40018E-05 9.60314E+00 3.00000E-03
3.75000E+01 9.72223E-06 6.67011E+00 3.00000E-03
4.00000E+01 6.75142E-06 4.63344E+00 3.00000E-03
4.25000E+01 4.68890E-06 3.21904E+00 3.00000E-03
4.50000E+01 3.25682E-06 2.23669E+00 3.00000E-03
4.75000E+01 2.26236E-06 1.55433E+00 3.00000E-03
5.00000E+01 1.57173E-06 1.08030E+00 3.00000E-03
5.50000E+01 7.58826E-07 5.22129E-01 3.00000E-03
6.00000E+01 3.66511E-07 2.52596E-01 3.00000E-03
6.50000E+01 1.77096E-07 1.22389E-01 3.00000E-03
7.00000E+01 8.56058E-08 5.94629E-02 3.00000E-03
7.50000E+01 4.13971E-08 2.90398E-02 3.00000E-03
8.00000E+01 2.00265E-08 1.43254E-02 3.00000E-03
8.50000E+01 9.69181E-09 7.20588E-03 3.00000E-03
9.00000E+01 4.69212E-09 3.75981E-03 3.00000E-03
9.50000E+01 2.27244E-09 2.09118E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
