# Atmospheric Model 5105201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14387E-03 1.04916E+03 3.00000E-03
1.00000E+00 1.04048E-03 9.40022E+02 3.00000E-03
2.00000E+00 9.46431E-04 8.40751E+02 3.00000E-03
3.00000E+00 8.60884E-04 7.50452E+02 3.00000E-03
4.00000E+00 7.83070E-04 6.68316E+02 3.00000E-03
5.00000E+00 7.07088E-04 5.93864E+02 3.00000E-03
6.00000E+00 6.38333E-04 5.26652E+02 3.00000E-03
7.00000E+00 5.76270E-04 4.65975E+02 3.00000E-03
8.00000E+00 5.20248E-04 4.11196E+02 3.00000E-03
9.00000E+00 4.69678E-04 3.61743E+02 3.00000E-03
1.00000E+01 4.20714E-04 3.17143E+02 3.00000E-03
1.10000E+01 3.69016E-04 2.77713E+02 3.00000E-03
1.20000E+01 3.23671E-04 2.43128E+02 3.00000E-03
1.30000E+01 2.83899E-04 2.12793E+02 3.00000E-03
1.40000E+01 2.49014E-04 1.86185E+02 3.00000E-03
1.50000E+01 2.18417E-04 1.62847E+02 3.00000E-03
1.60000E+01 1.91579E-04 1.42377E+02 3.00000E-03
1.70000E+01 1.68040E-04 1.24421E+02 3.00000E-03
1.80000E+01 1.47393E-04 1.08672E+02 3.00000E-03
1.90000E+01 1.29283E-04 9.48582E+01 3.00000E-03
2.00000E+01 1.13399E-04 8.27414E+01 3.00000E-03
2.10000E+01 9.94664E-05 7.21134E+01 3.00000E-03
2.20000E+01 8.72459E-05 6.27911E+01 3.00000E-03
2.30000E+01 7.65270E-05 5.46142E+01 3.00000E-03
2.40000E+01 6.71251E-05 4.74418E+01 3.00000E-03
2.50000E+01 5.88785E-05 4.11507E+01 3.00000E-03
2.75000E+01 4.18147E-05 2.86306E+01 3.00000E-03
3.00000E+01 2.90175E-05 1.98738E+01 3.00000E-03
3.25000E+01 2.01388E-05 1.37967E+01 3.00000E-03
3.50000E+01 1.39782E-05 9.57889E+00 3.00000E-03
3.75000E+01 9.70308E-06 6.65120E+00 3.00000E-03
4.00000E+01 6.73615E-06 4.61882E+00 3.00000E-03
4.25000E+01 4.67688E-06 3.20783E+00 3.00000E-03
4.50000E+01 3.24745E-06 2.22813E+00 3.00000E-03
4.75000E+01 2.25512E-06 1.54784E+00 3.00000E-03
5.00000E+01 1.56617E-06 1.07540E+00 3.00000E-03
5.50000E+01 7.55612E-07 5.19376E-01 3.00000E-03
6.00000E+01 3.64688E-07 2.51072E-01 3.00000E-03
6.50000E+01 1.76077E-07 1.21557E-01 3.00000E-03
7.00000E+01 8.50437E-08 5.90145E-02 3.00000E-03
7.50000E+01 4.10900E-08 2.88026E-02 3.00000E-03
8.00000E+01 1.98601E-08 1.42030E-02 3.00000E-03
8.50000E+01 9.60235E-09 7.14550E-03 3.00000E-03
9.00000E+01 4.64431E-09 3.73269E-03 3.00000E-03
9.50000E+01 2.24704E-09 2.08179E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
