# Atmospheric Model 51052109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14889E-03 1.05066E+03 3.00000E-03
1.00000E+00 1.04448E-03 9.41079E+02 3.00000E-03
2.00000E+00 9.49562E-04 8.41452E+02 3.00000E-03
3.00000E+00 8.63268E-04 7.50879E+02 3.00000E-03
4.00000E+00 7.84817E-04 6.68537E+02 3.00000E-03
5.00000E+00 7.09103E-04 5.93874E+02 3.00000E-03
6.00000E+00 6.40097E-04 5.26473E+02 3.00000E-03
7.00000E+00 5.77810E-04 4.65631E+02 3.00000E-03
8.00000E+00 5.21589E-04 4.10709E+02 3.00000E-03
9.00000E+00 4.70842E-04 3.61131E+02 3.00000E-03
1.00000E+01 4.21653E-04 3.16422E+02 3.00000E-03
1.10000E+01 3.69529E-04 2.76921E+02 3.00000E-03
1.20000E+01 3.23849E-04 2.42302E+02 3.00000E-03
1.30000E+01 2.83816E-04 2.11963E+02 3.00000E-03
1.40000E+01 2.48733E-04 1.85374E+02 3.00000E-03
1.50000E+01 2.17986E-04 1.62072E+02 3.00000E-03
1.60000E+01 1.91041E-04 1.41650E+02 3.00000E-03
1.70000E+01 1.67426E-04 1.23753E+02 3.00000E-03
1.80000E+01 1.46731E-04 1.08067E+02 3.00000E-03
1.90000E+01 1.28594E-04 9.43211E+01 3.00000E-03
2.00000E+01 1.12699E-04 8.22739E+01 3.00000E-03
2.10000E+01 9.87691E-05 7.17158E+01 3.00000E-03
2.20000E+01 8.65610E-05 6.24627E+01 3.00000E-03
2.30000E+01 7.58620E-05 5.43533E+01 3.00000E-03
2.40000E+01 6.64855E-05 4.72462E+01 3.00000E-03
2.50000E+01 5.82680E-05 4.10176E+01 3.00000E-03
2.75000E+01 4.14402E-05 2.86294E+01 3.00000E-03
3.00000E+01 2.88528E-05 1.99376E+01 3.00000E-03
3.25000E+01 2.00903E-05 1.38857E+01 3.00000E-03
3.50000E+01 1.39900E-05 9.67154E+00 3.00000E-03
3.75000E+01 9.74280E-06 6.73690E+00 3.00000E-03
4.00000E+01 6.78551E-06 4.69311E+00 3.00000E-03
4.25000E+01 4.72622E-06 3.26964E+00 3.00000E-03
4.50000E+01 3.29213E-06 2.27813E+00 3.00000E-03
4.75000E+01 2.29337E-06 1.58745E+00 3.00000E-03
5.00000E+01 1.59772E-06 1.10630E+00 3.00000E-03
5.50000E+01 7.75629E-07 5.37512E-01 3.00000E-03
6.00000E+01 3.76644E-07 2.61356E-01 3.00000E-03
6.50000E+01 1.82950E-07 1.27238E-01 3.00000E-03
7.00000E+01 8.88904E-08 6.20845E-02 3.00000E-03
7.50000E+01 4.32013E-08 3.04241E-02 3.00000E-03
8.00000E+01 2.10018E-08 1.50351E-02 3.00000E-03
8.50000E+01 1.02125E-08 7.55297E-03 3.00000E-03
9.00000E+01 4.96734E-09 3.91425E-03 3.00000E-03
9.50000E+01 2.41672E-09 2.14419E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
