# Atmospheric Model 5105201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14632E-03 1.05127E+03 3.00000E-03
1.00000E+00 1.04279E-03 9.41899E+02 3.00000E-03
2.00000E+00 9.48612E-04 8.42403E+02 3.00000E-03
3.00000E+00 8.62938E-04 7.51894E+02 3.00000E-03
4.00000E+00 7.85002E-04 6.69558E+02 3.00000E-03
5.00000E+00 7.07911E-04 5.94968E+02 3.00000E-03
6.00000E+00 6.38212E-04 5.27722E+02 3.00000E-03
7.00000E+00 5.75382E-04 4.67097E+02 3.00000E-03
8.00000E+00 5.18742E-04 4.12440E+02 3.00000E-03
9.00000E+00 4.67683E-04 3.63163E+02 3.00000E-03
1.00000E+01 4.18836E-04 3.18772E+02 3.00000E-03
1.10000E+01 3.67903E-04 2.79490E+02 3.00000E-03
1.20000E+01 3.23165E-04 2.44985E+02 3.00000E-03
1.30000E+01 2.83867E-04 2.14676E+02 3.00000E-03
1.40000E+01 2.49349E-04 1.88053E+02 3.00000E-03
1.50000E+01 2.19028E-04 1.64666E+02 3.00000E-03
1.60000E+01 1.92395E-04 1.44124E+02 3.00000E-03
1.70000E+01 1.69001E-04 1.26080E+02 3.00000E-03
1.80000E+01 1.48451E-04 1.10229E+02 3.00000E-03
1.90000E+01 1.30400E-04 9.63061E+01 3.00000E-03
2.00000E+01 1.14545E-04 8.40760E+01 3.00000E-03
2.10000E+01 1.00617E-04 7.33329E+01 3.00000E-03
2.20000E+01 8.83832E-05 6.38961E+01 3.00000E-03
2.30000E+01 7.76369E-05 5.56067E+01 3.00000E-03
2.40000E+01 6.81974E-05 4.83252E+01 3.00000E-03
2.50000E+01 5.99056E-05 4.19290E+01 3.00000E-03
2.75000E+01 4.25713E-05 2.91794E+01 3.00000E-03
3.00000E+01 2.95528E-05 2.02628E+01 3.00000E-03
3.25000E+01 2.05179E-05 1.40725E+01 3.00000E-03
3.50000E+01 1.42468E-05 9.77452E+00 3.00000E-03
3.75000E+01 9.89348E-06 6.79001E+00 3.00000E-03
4.00000E+01 6.87118E-06 4.71735E+00 3.00000E-03
4.25000E+01 4.77268E-06 3.27778E+00 3.00000E-03
4.50000E+01 3.31544E-06 2.27781E+00 3.00000E-03
4.75000E+01 2.30340E-06 1.58312E+00 3.00000E-03
5.00000E+01 1.60046E-06 1.10047E+00 3.00000E-03
5.50000E+01 7.72918E-07 5.32022E-01 3.00000E-03
6.00000E+01 3.73429E-07 2.57448E-01 3.00000E-03
6.50000E+01 1.80494E-07 1.24766E-01 3.00000E-03
7.00000E+01 8.72761E-08 6.06232E-02 3.00000E-03
7.50000E+01 4.22184E-08 2.96021E-02 3.00000E-03
8.00000E+01 2.04305E-08 1.45936E-02 3.00000E-03
8.50000E+01 9.89062E-09 7.32937E-03 3.00000E-03
9.00000E+01 4.78996E-09 3.81210E-03 3.00000E-03
9.50000E+01 2.32060E-09 2.10843E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
