# Atmospheric Model 5105201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15046E-03 1.05184E+03 3.00000E-03
1.00000E+00 1.04586E-03 9.42106E+02 3.00000E-03
2.00000E+00 9.50762E-04 8.42350E+02 3.00000E-03
3.00000E+00 8.64315E-04 7.51665E+02 3.00000E-03
4.00000E+00 7.85728E-04 6.69225E+02 3.00000E-03
5.00000E+00 7.09597E-04 5.94491E+02 3.00000E-03
6.00000E+00 6.40206E-04 5.27060E+02 3.00000E-03
7.00000E+00 5.77606E-04 4.66223E+02 3.00000E-03
8.00000E+00 5.21132E-04 4.11335E+02 3.00000E-03
9.00000E+00 4.70184E-04 3.61813E+02 3.00000E-03
1.00000E+01 4.21041E-04 3.17175E+02 3.00000E-03
1.10000E+01 3.69237E-04 2.77717E+02 3.00000E-03
1.20000E+01 3.23808E-04 2.43115E+02 3.00000E-03
1.30000E+01 2.83968E-04 2.12770E+02 3.00000E-03
1.40000E+01 2.49031E-04 1.86158E+02 3.00000E-03
1.50000E+01 2.18392E-04 1.62820E+02 3.00000E-03
1.60000E+01 1.91524E-04 1.42354E+02 3.00000E-03
1.70000E+01 1.67961E-04 1.24405E+02 3.00000E-03
1.80000E+01 1.47298E-04 1.08665E+02 3.00000E-03
1.90000E+01 1.29177E-04 9.48611E+01 3.00000E-03
2.00000E+01 1.13285E-04 8.27554E+01 3.00000E-03
2.10000E+01 9.93491E-05 7.21389E+01 3.00000E-03
2.20000E+01 8.71274E-05 6.28285E+01 3.00000E-03
2.30000E+01 7.64094E-05 5.46633E+01 3.00000E-03
2.40000E+01 6.70100E-05 4.75026E+01 3.00000E-03
2.50000E+01 5.87670E-05 4.12228E+01 3.00000E-03
2.75000E+01 4.17121E-05 2.87319E+01 3.00000E-03
3.00000E+01 2.90082E-05 1.99879E+01 3.00000E-03
3.25000E+01 2.01759E-05 1.39066E+01 3.00000E-03
3.50000E+01 1.40344E-05 9.67666E+00 3.00000E-03
3.75000E+01 9.76355E-06 6.73416E+00 3.00000E-03
4.00000E+01 6.79315E-06 4.68699E+00 3.00000E-03
4.25000E+01 4.72698E-06 3.26256E+00 3.00000E-03
4.50000E+01 3.28962E-06 2.27133E+00 3.00000E-03
4.75000E+01 2.28959E-06 1.58147E+00 3.00000E-03
5.00000E+01 1.59373E-06 1.10130E+00 3.00000E-03
5.50000E+01 7.72460E-07 5.34339E-01 3.00000E-03
6.00000E+01 3.74561E-07 2.59490E-01 3.00000E-03
6.50000E+01 1.81698E-07 1.26193E-01 3.00000E-03
7.00000E+01 8.81773E-08 6.15194E-02 3.00000E-03
7.50000E+01 4.28092E-08 3.01280E-02 3.00000E-03
8.00000E+01 2.07915E-08 1.48851E-02 3.00000E-03
8.50000E+01 1.01019E-08 7.48076E-03 3.00000E-03
9.00000E+01 4.90996E-09 3.88264E-03 3.00000E-03
9.50000E+01 2.38733E-09 2.13352E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
