# Atmospheric Model 5105202107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15387E-03 1.05166E+03 3.00000E-03
1.00000E+00 1.04864E-03 9.41623E+02 3.00000E-03
2.00000E+00 9.53003E-04 8.41618E+02 3.00000E-03
3.00000E+00 8.66091E-04 7.50732E+02 3.00000E-03
4.00000E+00 7.87106E-04 6.68135E+02 3.00000E-03
5.00000E+00 7.10832E-04 5.93272E+02 3.00000E-03
6.00000E+00 6.41341E-04 5.25723E+02 3.00000E-03
7.00000E+00 5.78652E-04 4.64777E+02 3.00000E-03
8.00000E+00 5.22097E-04 4.09788E+02 3.00000E-03
9.00000E+00 4.71075E-04 3.60173E+02 3.00000E-03
1.00000E+01 4.21557E-04 3.15456E+02 3.00000E-03
1.10000E+01 3.69283E-04 2.75972E+02 3.00000E-03
1.20000E+01 3.23492E-04 2.41383E+02 3.00000E-03
1.30000E+01 2.83381E-04 2.11084E+02 3.00000E-03
1.40000E+01 2.48243E-04 1.84542E+02 3.00000E-03
1.50000E+01 2.17463E-04 1.61290E+02 3.00000E-03
1.60000E+01 1.90501E-04 1.40922E+02 3.00000E-03
1.70000E+01 1.66881E-04 1.23079E+02 3.00000E-03
1.80000E+01 1.46191E-04 1.07448E+02 3.00000E-03
1.90000E+01 1.28066E-04 9.37549E+01 3.00000E-03
2.00000E+01 1.12189E-04 8.17597E+01 3.00000E-03
2.10000E+01 9.82807E-05 7.12515E+01 3.00000E-03
2.20000E+01 8.60967E-05 6.20461E+01 3.00000E-03
2.30000E+01 7.54234E-05 5.39818E+01 3.00000E-03
2.40000E+01 6.60735E-05 4.69173E+01 3.00000E-03
2.50000E+01 5.78828E-05 4.07285E+01 3.00000E-03
2.75000E+01 4.11533E-05 2.84262E+01 3.00000E-03
3.00000E+01 2.86520E-05 1.97947E+01 3.00000E-03
3.25000E+01 1.99496E-05 1.37850E+01 3.00000E-03
3.50000E+01 1.38912E-05 9.60052E+00 3.00000E-03
3.75000E+01 9.67330E-06 6.68671E+00 3.00000E-03
4.00000E+01 6.73652E-06 4.65758E+00 3.00000E-03
4.25000E+01 4.69163E-06 3.24444E+00 3.00000E-03
4.50000E+01 3.26768E-06 2.26024E+00 3.00000E-03
4.75000E+01 2.27604E-06 1.57474E+00 3.00000E-03
5.00000E+01 1.58543E-06 1.09725E+00 3.00000E-03
5.50000E+01 7.69417E-07 5.32914E-01 3.00000E-03
6.00000E+01 3.73489E-07 2.59013E-01 3.00000E-03
6.50000E+01 1.81340E-07 1.26044E-01 3.00000E-03
7.00000E+01 8.80661E-08 6.14761E-02 3.00000E-03
7.50000E+01 4.27781E-08 3.01165E-02 3.00000E-03
8.00000E+01 2.07840E-08 1.48821E-02 3.00000E-03
8.50000E+01 1.01002E-08 7.47968E-03 3.00000E-03
9.00000E+01 4.90934E-09 3.88206E-03 3.00000E-03
9.50000E+01 2.38675E-09 2.13322E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
