# Atmospheric Model 5105201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14474E-03 1.05151E+03 3.00000E-03
1.00000E+00 1.04153E-03 9.42275E+02 3.00000E-03
2.00000E+00 9.47627E-04 8.42891E+02 3.00000E-03
3.00000E+00 8.62191E-04 7.52468E+02 3.00000E-03
4.00000E+00 7.84459E-04 6.70196E+02 3.00000E-03
5.00000E+00 7.07558E-04 5.95651E+02 3.00000E-03
6.00000E+00 6.38017E-04 5.28432E+02 3.00000E-03
7.00000E+00 5.75317E-04 4.67820E+02 3.00000E-03
8.00000E+00 5.18783E-04 4.13164E+02 3.00000E-03
9.00000E+00 4.67808E-04 3.63878E+02 3.00000E-03
1.00000E+01 4.19114E-04 3.19469E+02 3.00000E-03
1.10000E+01 3.68243E-04 2.80156E+02 3.00000E-03
1.20000E+01 3.23547E-04 2.45615E+02 3.00000E-03
1.30000E+01 2.84277E-04 2.15266E+02 3.00000E-03
1.40000E+01 2.49773E-04 1.88601E+02 3.00000E-03
1.50000E+01 2.19458E-04 1.65172E+02 3.00000E-03
1.60000E+01 1.92822E-04 1.44587E+02 3.00000E-03
1.70000E+01 1.69419E-04 1.26500E+02 3.00000E-03
1.80000E+01 1.48857E-04 1.10608E+02 3.00000E-03
1.90000E+01 1.30791E-04 9.66453E+01 3.00000E-03
2.00000E+01 1.14917E-04 8.43771E+01 3.00000E-03
2.10000E+01 1.00970E-04 7.35977E+01 3.00000E-03
2.20000E+01 8.87160E-05 6.41266E+01 3.00000E-03
2.30000E+01 7.79492E-05 5.58050E+01 3.00000E-03
2.40000E+01 6.84892E-05 4.84933E+01 3.00000E-03
2.50000E+01 6.01773E-05 4.20689E+01 3.00000E-03
2.75000E+01 4.28012E-05 2.92548E+01 3.00000E-03
3.00000E+01 2.96810E-05 2.02945E+01 3.00000E-03
3.25000E+01 2.05854E-05 1.40804E+01 3.00000E-03
3.50000E+01 1.42789E-05 9.77037E+00 3.00000E-03
3.75000E+01 9.90577E-06 6.78056E+00 3.00000E-03
4.00000E+01 6.87286E-06 4.70629E+00 3.00000E-03
4.25000E+01 4.76916E-06 3.26704E+00 3.00000E-03
4.50000E+01 3.30980E-06 2.26826E+00 3.00000E-03
4.75000E+01 2.29730E-06 1.57506E+00 3.00000E-03
5.00000E+01 1.59473E-06 1.09390E+00 3.00000E-03
5.50000E+01 7.68752E-07 5.27942E-01 3.00000E-03
6.00000E+01 3.70765E-07 2.55060E-01 3.00000E-03
6.50000E+01 1.78905E-07 1.23422E-01 3.00000E-03
7.00000E+01 8.63674E-08 5.98902E-02 3.00000E-03
7.50000E+01 4.17139E-08 2.92133E-02 3.00000E-03
8.00000E+01 2.01563E-08 1.43940E-02 3.00000E-03
8.50000E+01 9.74395E-09 7.23177E-03 3.00000E-03
9.00000E+01 4.71251E-09 3.76874E-03 3.00000E-03
9.50000E+01 2.28012E-09 2.09359E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
