# Atmospheric Model 5105201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14643E-03 1.04885E+03 3.00000E-03
1.00000E+00 1.04201E-03 9.39507E+02 3.00000E-03
2.00000E+00 9.47094E-04 8.40128E+02 3.00000E-03
3.00000E+00 8.60828E-04 7.49801E+02 3.00000E-03
4.00000E+00 7.82419E-04 6.67701E+02 3.00000E-03
5.00000E+00 7.07147E-04 5.93258E+02 3.00000E-03
6.00000E+00 6.38586E-04 5.26030E+02 3.00000E-03
7.00000E+00 5.76685E-04 4.65319E+02 3.00000E-03
8.00000E+00 5.20794E-04 4.10492E+02 3.00000E-03
9.00000E+00 4.70330E-04 3.60979E+02 3.00000E-03
1.00000E+01 4.21351E-04 3.16310E+02 3.00000E-03
1.10000E+01 3.69364E-04 2.76831E+02 3.00000E-03
1.20000E+01 3.23792E-04 2.42223E+02 3.00000E-03
1.30000E+01 2.83844E-04 2.11885E+02 3.00000E-03
1.40000E+01 2.48825E-04 1.85290E+02 3.00000E-03
1.50000E+01 2.18128E-04 1.61976E+02 3.00000E-03
1.60000E+01 1.91218E-04 1.41539E+02 3.00000E-03
1.70000E+01 1.67628E-04 1.23622E+02 3.00000E-03
1.80000E+01 1.46950E-04 1.07916E+02 3.00000E-03
1.90000E+01 1.28822E-04 9.41473E+01 3.00000E-03
2.00000E+01 1.12931E-04 8.20771E+01 3.00000E-03
2.10000E+01 9.90009E-05 7.14957E+01 3.00000E-03
2.20000E+01 8.67892E-05 6.22196E+01 3.00000E-03
2.30000E+01 7.60841E-05 5.40877E+01 3.00000E-03
2.40000E+01 6.66996E-05 4.69588E+01 3.00000E-03
2.50000E+01 5.84729E-05 4.07092E+01 3.00000E-03
2.75000E+01 4.14707E-05 2.82831E+01 3.00000E-03
3.00000E+01 2.87364E-05 1.96044E+01 3.00000E-03
3.25000E+01 1.99146E-05 1.35903E+01 3.00000E-03
3.50000E+01 1.38026E-05 9.42231E+00 3.00000E-03
3.75000E+01 9.56746E-06 6.53334E+00 3.00000E-03
4.00000E+01 6.63255E-06 4.53071E+00 3.00000E-03
4.25000E+01 4.59846E-06 3.14233E+00 3.00000E-03
4.50000E+01 3.18854E-06 2.17970E+00 3.00000E-03
4.75000E+01 2.21116E-06 1.51218E+00 3.00000E-03
5.00000E+01 1.53354E-06 1.04925E+00 3.00000E-03
5.50000E+01 7.37882E-07 5.05455E-01 3.00000E-03
6.00000E+01 3.55196E-07 2.43750E-01 3.00000E-03
6.50000E+01 1.71056E-07 1.17748E-01 3.00000E-03
7.00000E+01 8.24127E-08 5.70568E-02 3.00000E-03
7.50000E+01 3.97224E-08 2.78108E-02 3.00000E-03
8.00000E+01 1.91541E-08 1.37118E-02 3.00000E-03
8.50000E+01 9.23994E-09 6.91207E-03 3.00000E-03
9.00000E+01 4.45922E-09 3.63125E-03 3.00000E-03
9.50000E+01 2.15292E-09 2.04763E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
