# Atmospheric Model 5105201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14032E-03 1.04834E+03 3.00000E-03
1.00000E+00 1.03670E-03 9.39569E+02 3.00000E-03
2.00000E+00 9.42500E-04 8.40683E+02 3.00000E-03
3.00000E+00 8.56856E-04 7.50783E+02 3.00000E-03
4.00000E+00 7.78994E-04 6.69053E+02 3.00000E-03
5.00000E+00 7.04111E-04 5.94932E+02 3.00000E-03
6.00000E+00 6.35880E-04 5.27990E+02 3.00000E-03
7.00000E+00 5.74269E-04 4.67535E+02 3.00000E-03
8.00000E+00 5.18636E-04 4.12937E+02 3.00000E-03
9.00000E+00 4.68399E-04 3.63628E+02 3.00000E-03
1.00000E+01 4.20092E-04 3.19132E+02 3.00000E-03
1.10000E+01 3.68882E-04 2.79739E+02 3.00000E-03
1.20000E+01 3.23915E-04 2.45148E+02 3.00000E-03
1.30000E+01 2.84430E-04 2.14773E+02 3.00000E-03
1.40000E+01 2.49759E-04 1.88101E+02 3.00000E-03
1.50000E+01 2.19315E-04 1.64681E+02 3.00000E-03
1.60000E+01 1.92582E-04 1.44115E+02 3.00000E-03
1.70000E+01 1.69109E-04 1.26056E+02 3.00000E-03
1.80000E+01 1.48496E-04 1.10198E+02 3.00000E-03
1.90000E+01 1.30397E-04 9.62726E+01 3.00000E-03
2.00000E+01 1.14504E-04 8.40448E+01 3.00000E-03
2.10000E+01 1.00548E-04 7.33074E+01 3.00000E-03
2.20000E+01 8.82932E-05 6.38786E+01 3.00000E-03
2.30000E+01 7.75323E-05 5.55990E+01 3.00000E-03
2.40000E+01 6.80831E-05 4.83284E+01 3.00000E-03
2.50000E+01 5.97857E-05 4.19440E+01 3.00000E-03
2.75000E+01 4.25336E-05 2.92172E+01 3.00000E-03
3.00000E+01 2.95492E-05 2.03053E+01 3.00000E-03
3.25000E+01 2.05313E-05 1.41135E+01 3.00000E-03
3.50000E+01 1.42674E-05 9.81113E+00 3.00000E-03
3.75000E+01 9.91579E-06 6.82118E+00 3.00000E-03
4.00000E+01 6.89232E-06 4.74305E+00 3.00000E-03
4.25000E+01 4.79135E-06 3.29848E+00 3.00000E-03
4.50000E+01 3.33123E-06 2.29420E+00 3.00000E-03
4.75000E+01 2.31635E-06 1.59593E+00 3.00000E-03
5.00000E+01 1.61086E-06 1.11036E+00 3.00000E-03
5.50000E+01 7.79323E-07 5.37773E-01 3.00000E-03
6.00000E+01 3.77209E-07 2.60703E-01 3.00000E-03
6.50000E+01 1.82660E-07 1.26568E-01 3.00000E-03
7.00000E+01 8.84910E-08 6.16020E-02 3.00000E-03
7.50000E+01 4.28888E-08 3.01225E-02 3.00000E-03
8.00000E+01 2.07956E-08 1.48626E-02 3.00000E-03
8.50000E+01 1.00874E-08 7.46207E-03 3.00000E-03
9.00000E+01 4.89509E-09 3.87165E-03 3.00000E-03
9.50000E+01 2.37636E-09 2.12903E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
