# Atmospheric Model 5105202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14330E-03 1.04989E+03 3.00000E-03
1.00000E+00 1.04002E-03 9.40804E+02 3.00000E-03
2.00000E+00 9.46069E-04 8.41574E+02 3.00000E-03
3.00000E+00 8.60604E-04 7.51308E+02 3.00000E-03
4.00000E+00 7.82860E-04 6.69196E+02 3.00000E-03
5.00000E+00 7.06878E-04 5.94737E+02 3.00000E-03
6.00000E+00 6.37554E-04 5.27575E+02 3.00000E-03
7.00000E+00 5.75033E-04 4.66999E+02 3.00000E-03
8.00000E+00 5.18645E-04 4.12364E+02 3.00000E-03
9.00000E+00 4.67790E-04 3.63086E+02 3.00000E-03
1.00000E+01 4.19242E-04 3.18672E+02 3.00000E-03
1.10000E+01 3.68189E-04 2.79356E+02 3.00000E-03
1.20000E+01 3.23353E-04 2.44827E+02 3.00000E-03
1.30000E+01 2.83978E-04 2.14503E+02 3.00000E-03
1.40000E+01 2.49398E-04 1.87872E+02 3.00000E-03
1.50000E+01 2.19029E-04 1.64484E+02 3.00000E-03
1.60000E+01 1.92358E-04 1.43943E+02 3.00000E-03
1.70000E+01 1.68935E-04 1.25904E+02 3.00000E-03
1.80000E+01 1.48364E-04 1.10061E+02 3.00000E-03
1.90000E+01 1.30299E-04 9.61475E+01 3.00000E-03
2.00000E+01 1.14433E-04 8.39280E+01 3.00000E-03
2.10000E+01 1.00500E-04 7.31965E+01 3.00000E-03
2.20000E+01 8.82627E-05 6.37716E+01 3.00000E-03
2.30000E+01 7.75159E-05 5.54943E+01 3.00000E-03
2.40000E+01 6.80777E-05 4.82248E+01 3.00000E-03
2.50000E+01 5.97887E-05 4.18405E+01 3.00000E-03
2.75000E+01 4.25582E-05 2.91087E+01 3.00000E-03
3.00000E+01 2.95226E-05 2.01978E+01 3.00000E-03
3.25000E+01 2.04817E-05 1.40160E+01 3.00000E-03
3.50000E+01 1.42107E-05 9.72709E+00 3.00000E-03
3.75000E+01 9.86061E-06 6.75125E+00 3.00000E-03
4.00000E+01 6.84273E-06 4.68627E+00 3.00000E-03
4.25000E+01 4.74890E-06 3.25322E+00 3.00000E-03
4.50000E+01 3.29605E-06 2.25864E+00 3.00000E-03
4.75000E+01 2.28788E-06 1.56830E+00 3.00000E-03
5.00000E+01 1.58821E-06 1.08910E+00 3.00000E-03
5.50000E+01 7.65541E-07 5.25478E-01 3.00000E-03
6.00000E+01 3.69126E-07 2.53762E-01 3.00000E-03
6.50000E+01 1.78043E-07 1.22728E-01 3.00000E-03
7.00000E+01 8.59041E-08 5.95160E-02 3.00000E-03
7.50000E+01 4.14613E-08 2.90126E-02 3.00000E-03
8.00000E+01 2.00175E-08 1.42882E-02 3.00000E-03
8.50000E+01 9.66744E-09 7.17832E-03 3.00000E-03
9.00000E+01 4.67032E-09 3.74413E-03 3.00000E-03
9.50000E+01 2.25690E-09 2.08486E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
