# Atmospheric Model 51052212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14306E-03 1.04760E+03 3.00000E-03
1.00000E+00 1.03946E-03 9.38557E+02 3.00000E-03
2.00000E+00 9.45244E-04 8.39396E+02 3.00000E-03
3.00000E+00 8.59571E-04 7.49223E+02 3.00000E-03
4.00000E+00 7.81662E-04 6.67223E+02 3.00000E-03
5.00000E+00 7.06233E-04 5.92860E+02 3.00000E-03
6.00000E+00 6.37459E-04 5.25734E+02 3.00000E-03
7.00000E+00 5.75387E-04 4.65145E+02 3.00000E-03
8.00000E+00 5.19363E-04 4.10455E+02 3.00000E-03
9.00000E+00 4.68799E-04 3.61090E+02 3.00000E-03
1.00000E+01 4.19658E-04 3.16583E+02 3.00000E-03
1.10000E+01 3.68153E-04 2.77249E+02 3.00000E-03
1.20000E+01 3.22971E-04 2.42742E+02 3.00000E-03
1.30000E+01 2.83334E-04 2.12470E+02 3.00000E-03
1.40000E+01 2.48563E-04 1.85913E+02 3.00000E-03
1.50000E+01 2.18059E-04 1.62615E+02 3.00000E-03
1.60000E+01 1.91299E-04 1.42177E+02 3.00000E-03
1.70000E+01 1.67824E-04 1.24246E+02 3.00000E-03
1.80000E+01 1.47230E-04 1.08516E+02 3.00000E-03
1.90000E+01 1.29163E-04 9.47159E+01 3.00000E-03
2.00000E+01 1.13314E-04 8.26093E+01 3.00000E-03
2.10000E+01 9.94097E-05 7.19883E+01 3.00000E-03
2.20000E+01 8.72118E-05 6.26705E+01 3.00000E-03
2.30000E+01 7.65109E-05 5.44961E+01 3.00000E-03
2.40000E+01 6.71231E-05 4.73246E+01 3.00000E-03
2.50000E+01 5.88874E-05 4.10331E+01 3.00000E-03
2.75000E+01 4.17807E-05 2.85131E+01 3.00000E-03
3.00000E+01 2.89577E-05 1.97686E+01 3.00000E-03
3.25000E+01 2.00727E-05 1.37075E+01 3.00000E-03
3.50000E+01 1.39154E-05 9.50596E+00 3.00000E-03
3.75000E+01 9.64804E-06 6.59304E+00 3.00000E-03
4.00000E+01 6.69009E-06 4.57331E+00 3.00000E-03
4.25000E+01 4.63954E-06 3.17272E+00 3.00000E-03
4.50000E+01 3.21787E-06 2.20136E+00 3.00000E-03
4.75000E+01 2.23209E-06 1.52762E+00 3.00000E-03
5.00000E+01 1.54847E-06 1.06025E+00 3.00000E-03
5.50000E+01 7.45475E-07 5.11027E-01 3.00000E-03
6.00000E+01 3.59050E-07 2.46565E-01 3.00000E-03
6.50000E+01 1.73008E-07 1.19164E-01 3.00000E-03
7.00000E+01 8.34000E-08 5.77651E-02 3.00000E-03
7.50000E+01 4.02206E-08 2.81615E-02 3.00000E-03
8.00000E+01 1.94049E-08 1.38822E-02 3.00000E-03
8.50000E+01 9.36598E-09 6.99179E-03 3.00000E-03
9.00000E+01 4.52241E-09 3.66545E-03 3.00000E-03
9.50000E+01 2.18453E-09 2.05903E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
