# Atmospheric Model 51052111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14179E-03 1.04795E+03 3.00000E-03
1.00000E+00 1.03846E-03 9.39014E+02 3.00000E-03
2.00000E+00 9.44480E-04 8.39941E+02 3.00000E-03
3.00000E+00 8.59005E-04 7.49835E+02 3.00000E-03
4.00000E+00 7.81266E-04 6.67883E+02 3.00000E-03
5.00000E+00 7.05652E-04 5.93567E+02 3.00000E-03
6.00000E+00 6.36687E-04 5.26509E+02 3.00000E-03
7.00000E+00 5.74467E-04 4.66004E+02 3.00000E-03
8.00000E+00 5.18330E-04 4.11413E+02 3.00000E-03
9.00000E+00 4.67682E-04 3.62155E+02 3.00000E-03
1.00000E+01 4.18872E-04 3.17754E+02 3.00000E-03
1.10000E+01 3.67756E-04 2.78478E+02 3.00000E-03
1.20000E+01 3.22878E-04 2.43995E+02 3.00000E-03
1.30000E+01 2.83477E-04 2.13720E+02 3.00000E-03
1.40000E+01 2.48885E-04 1.87139E+02 3.00000E-03
1.50000E+01 2.18514E-04 1.63802E+02 3.00000E-03
1.60000E+01 1.91849E-04 1.43313E+02 3.00000E-03
1.70000E+01 1.68438E-04 1.25324E+02 3.00000E-03
1.80000E+01 1.47885E-04 1.09530E+02 3.00000E-03
1.90000E+01 1.29839E-04 9.56636E+01 3.00000E-03
2.00000E+01 1.13996E-04 8.34891E+01 3.00000E-03
2.10000E+01 1.00086E-04 7.28001E+01 3.00000E-03
2.20000E+01 8.78731E-05 6.34154E+01 3.00000E-03
2.30000E+01 7.71508E-05 5.51758E+01 3.00000E-03
2.40000E+01 6.77369E-05 4.79416E+01 3.00000E-03
2.50000E+01 5.94718E-05 4.15902E+01 3.00000E-03
2.75000E+01 4.22946E-05 2.89316E+01 3.00000E-03
3.00000E+01 2.93406E-05 2.00758E+01 3.00000E-03
3.25000E+01 2.03560E-05 1.39320E+01 3.00000E-03
3.50000E+01 1.41240E-05 9.66938E+00 3.00000E-03
3.75000E+01 9.80090E-06 6.71162E+00 3.00000E-03
4.00000E+01 6.80164E-06 4.65910E+00 3.00000E-03
4.25000E+01 4.72066E-06 3.23462E+00 3.00000E-03
4.50000E+01 3.27667E-06 2.24592E+00 3.00000E-03
4.75000E+01 2.27459E-06 1.55962E+00 3.00000E-03
5.00000E+01 1.57911E-06 1.08319E+00 3.00000E-03
5.50000E+01 7.61297E-07 5.22749E-01 3.00000E-03
6.00000E+01 3.67160E-07 2.52513E-01 3.00000E-03
6.50000E+01 1.77139E-07 1.22163E-01 3.00000E-03
7.00000E+01 8.54931E-08 5.92642E-02 3.00000E-03
7.50000E+01 4.12765E-08 2.89024E-02 3.00000E-03
8.00000E+01 1.99356E-08 1.42413E-02 3.00000E-03
8.50000E+01 9.63181E-09 7.15928E-03 3.00000E-03
9.00000E+01 4.65519E-09 3.73709E-03 3.00000E-03
9.50000E+01 2.25070E-09 2.08284E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
