# Atmospheric Model 5105201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14405E-03 1.05099E+03 3.00000E-03
1.00000E+00 1.04109E-03 9.41810E+02 3.00000E-03
2.00000E+00 9.47404E-04 8.42459E+02 3.00000E-03
3.00000E+00 8.62145E-04 7.52048E+02 3.00000E-03
4.00000E+00 7.84559E-04 6.69774E+02 3.00000E-03
5.00000E+00 7.07925E-04 5.95205E+02 3.00000E-03
6.00000E+00 6.38605E-04 5.27938E+02 3.00000E-03
7.00000E+00 5.76081E-04 4.67258E+02 3.00000E-03
8.00000E+00 5.19686E-04 4.12518E+02 3.00000E-03
9.00000E+00 4.68817E-04 3.63136E+02 3.00000E-03
1.00000E+01 4.20114E-04 3.18623E+02 3.00000E-03
1.10000E+01 3.68877E-04 2.79229E+02 3.00000E-03
1.20000E+01 3.23890E-04 2.44640E+02 3.00000E-03
1.30000E+01 2.84391E-04 2.14268E+02 3.00000E-03
1.40000E+01 2.49709E-04 1.87601E+02 3.00000E-03
1.50000E+01 2.19257E-04 1.64186E+02 3.00000E-03
1.60000E+01 1.92519E-04 1.43626E+02 3.00000E-03
1.70000E+01 1.69042E-04 1.25573E+02 3.00000E-03
1.80000E+01 1.48428E-04 1.09722E+02 3.00000E-03
1.90000E+01 1.30329E-04 9.58040E+01 3.00000E-03
2.00000E+01 1.14437E-04 8.35829E+01 3.00000E-03
2.10000E+01 1.00483E-04 7.28521E+01 3.00000E-03
2.20000E+01 8.82305E-05 6.34297E+01 3.00000E-03
2.30000E+01 7.74724E-05 5.51562E+01 3.00000E-03
2.40000E+01 6.80262E-05 4.78915E+01 3.00000E-03
2.50000E+01 5.97319E-05 4.15126E+01 3.00000E-03
2.75000E+01 4.24420E-05 2.87992E+01 3.00000E-03
3.00000E+01 2.93532E-05 1.99253E+01 3.00000E-03
3.25000E+01 2.03037E-05 1.37875E+01 3.00000E-03
3.50000E+01 1.40460E-05 9.54181E+00 3.00000E-03
3.75000E+01 9.71828E-06 6.60444E+00 3.00000E-03
4.00000E+01 6.72487E-06 4.57198E+00 3.00000E-03
4.25000E+01 4.65411E-06 3.16547E+00 3.00000E-03
4.50000E+01 3.22142E-06 2.19199E+00 3.00000E-03
4.75000E+01 2.23005E-06 1.51815E+00 3.00000E-03
5.00000E+01 1.54398E-06 1.05164E+00 3.00000E-03
5.50000E+01 7.40393E-07 5.04962E-01 3.00000E-03
6.00000E+01 3.55231E-07 2.42749E-01 3.00000E-03
6.50000E+01 1.70523E-07 1.16914E-01 3.00000E-03
7.00000E+01 8.18992E-08 5.64947E-02 3.00000E-03
7.50000E+01 3.93546E-08 2.74702E-02 3.00000E-03
8.00000E+01 1.89203E-08 1.35201E-02 3.00000E-03
8.50000E+01 9.10078E-09 6.81189E-03 3.00000E-03
9.00000E+01 4.37967E-09 3.58451E-03 3.00000E-03
9.50000E+01 2.10870E-09 2.03104E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
