# Atmospheric Model 51052209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14461E-03 1.04825E+03 3.00000E-03
1.00000E+00 1.04059E-03 9.39076E+02 3.00000E-03
2.00000E+00 9.46030E-04 8.39820E+02 3.00000E-03
3.00000E+00 8.60061E-04 7.49584E+02 3.00000E-03
4.00000E+00 7.81905E-04 6.67547E+02 3.00000E-03
5.00000E+00 7.06845E-04 5.93145E+02 3.00000E-03
6.00000E+00 6.38446E-04 5.25938E+02 3.00000E-03
7.00000E+00 5.76672E-04 4.65235E+02 3.00000E-03
8.00000E+00 5.20879E-04 4.10405E+02 3.00000E-03
9.00000E+00 4.70489E-04 3.60879E+02 3.00000E-03
1.00000E+01 4.21460E-04 3.16194E+02 3.00000E-03
1.10000E+01 3.69381E-04 2.76709E+02 3.00000E-03
1.20000E+01 3.23739E-04 2.42103E+02 3.00000E-03
1.30000E+01 2.83736E-04 2.11773E+02 3.00000E-03
1.40000E+01 2.48677E-04 1.85191E+02 3.00000E-03
1.50000E+01 2.17950E-04 1.61893E+02 3.00000E-03
1.60000E+01 1.91020E-04 1.41474E+02 3.00000E-03
1.70000E+01 1.67418E-04 1.23578E+02 3.00000E-03
1.80000E+01 1.46733E-04 1.07894E+02 3.00000E-03
1.90000E+01 1.28603E-04 9.41468E+01 3.00000E-03
2.00000E+01 1.12714E-04 8.20983E+01 3.00000E-03
2.10000E+01 9.87881E-05 7.15385E+01 3.00000E-03
2.20000E+01 8.65829E-05 6.22834E+01 3.00000E-03
2.30000E+01 7.58858E-05 5.41717E+01 3.00000E-03
2.40000E+01 6.65104E-05 4.70622E+01 3.00000E-03
2.50000E+01 5.82934E-05 4.08310E+01 3.00000E-03
2.75000E+01 4.14382E-05 2.84372E+01 3.00000E-03
3.00000E+01 2.87786E-05 1.97561E+01 3.00000E-03
3.25000E+01 1.99890E-05 1.37268E+01 3.00000E-03
3.50000E+01 1.38856E-05 9.53875E+00 3.00000E-03
3.75000E+01 9.64698E-06 6.62930E+00 3.00000E-03
4.00000E+01 6.70300E-06 4.60785E+00 3.00000E-03
4.25000E+01 4.65799E-06 3.20321E+00 3.00000E-03
4.50000E+01 3.23726E-06 2.22706E+00 3.00000E-03
4.75000E+01 2.25013E-06 1.54861E+00 3.00000E-03
5.00000E+01 1.56419E-06 1.07701E+00 3.00000E-03
5.50000E+01 7.56131E-07 5.21209E-01 3.00000E-03
6.00000E+01 3.65679E-07 2.52482E-01 3.00000E-03
6.50000E+01 1.76927E-07 1.22496E-01 3.00000E-03
7.00000E+01 8.56400E-08 5.95922E-02 3.00000E-03
7.50000E+01 4.14709E-08 2.91386E-02 3.00000E-03
8.00000E+01 2.00905E-08 1.43888E-02 3.00000E-03
8.50000E+01 9.73674E-09 7.24202E-03 3.00000E-03
9.00000E+01 4.72075E-09 3.77776E-03 3.00000E-03
9.50000E+01 2.28970E-09 2.09786E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
