# Atmospheric Model 5105202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14268E-03 1.04868E+03 3.00000E-03
1.00000E+00 1.03908E-03 9.39671E+02 3.00000E-03
2.00000E+00 9.44863E-04 8.40549E+02 3.00000E-03
3.00000E+00 8.59192E-04 7.50414E+02 3.00000E-03
4.00000E+00 7.81288E-04 6.68452E+02 3.00000E-03
5.00000E+00 7.06083E-04 5.94116E+02 3.00000E-03
6.00000E+00 6.37524E-04 5.26994E+02 3.00000E-03
7.00000E+00 5.75627E-04 4.66389E+02 3.00000E-03
8.00000E+00 5.19746E-04 4.11668E+02 3.00000E-03
9.00000E+00 4.69293E-04 3.62259E+02 3.00000E-03
1.00000E+01 4.20572E-04 3.17688E+02 3.00000E-03
1.10000E+01 3.69006E-04 2.78265E+02 3.00000E-03
1.20000E+01 3.23764E-04 2.43676E+02 3.00000E-03
1.30000E+01 2.84069E-04 2.13328E+02 3.00000E-03
1.40000E+01 2.49241E-04 1.86700E+02 3.00000E-03
1.50000E+01 2.18684E-04 1.63337E+02 3.00000E-03
1.60000E+01 1.91873E-04 1.42839E+02 3.00000E-03
1.70000E+01 1.68349E-04 1.24853E+02 3.00000E-03
1.80000E+01 1.47710E-04 1.09073E+02 3.00000E-03
1.90000E+01 1.29602E-04 9.52269E+01 3.00000E-03
2.00000E+01 1.13713E-04 8.30785E+01 3.00000E-03
2.10000E+01 9.97728E-05 7.24194E+01 3.00000E-03
2.20000E+01 8.75415E-05 6.30670E+01 3.00000E-03
2.30000E+01 7.68098E-05 5.48611E+01 3.00000E-03
2.40000E+01 6.73939E-05 4.76612E+01 3.00000E-03
2.50000E+01 5.91323E-05 4.13439E+01 3.00000E-03
2.75000E+01 4.20478E-05 2.87621E+01 3.00000E-03
3.00000E+01 2.91667E-05 1.99584E+01 3.00000E-03
3.25000E+01 2.02344E-05 1.38512E+01 3.00000E-03
3.50000E+01 1.40394E-05 9.61407E+00 3.00000E-03
3.75000E+01 9.74242E-06 6.67401E+00 3.00000E-03
4.00000E+01 6.76146E-06 4.63368E+00 3.00000E-03
4.25000E+01 4.69321E-06 3.21756E+00 3.00000E-03
4.50000E+01 3.25803E-06 2.23455E+00 3.00000E-03
4.75000E+01 2.26201E-06 1.55211E+00 3.00000E-03
5.00000E+01 1.57069E-06 1.07827E+00 3.00000E-03
5.50000E+01 7.57601E-07 5.20705E-01 3.00000E-03
6.00000E+01 3.65597E-07 2.51713E-01 3.00000E-03
6.50000E+01 1.76512E-07 1.21878E-01 3.00000E-03
7.00000E+01 8.52602E-08 5.91801E-02 3.00000E-03
7.50000E+01 4.12020E-08 2.88891E-02 3.00000E-03
8.00000E+01 1.99198E-08 1.42480E-02 3.00000E-03
8.50000E+01 9.63481E-09 7.16817E-03 3.00000E-03
9.00000E+01 4.66216E-09 3.74314E-03 3.00000E-03
9.50000E+01 2.25691E-09 2.08551E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
