# Atmospheric Model 5105201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15516E-03 1.05295E+03 3.00000E-03
1.00000E+00 1.04981E-03 9.42782E+02 3.00000E-03
2.00000E+00 9.54075E-04 8.42664E+02 3.00000E-03
3.00000E+00 8.67068E-04 7.51676E+02 3.00000E-03
4.00000E+00 7.87996E-04 6.68986E+02 3.00000E-03
5.00000E+00 7.11440E-04 5.94047E+02 3.00000E-03
6.00000E+00 6.41687E-04 5.26450E+02 3.00000E-03
7.00000E+00 5.78782E-04 4.65481E+02 3.00000E-03
8.00000E+00 5.22050E-04 4.10488E+02 3.00000E-03
9.00000E+00 4.70886E-04 3.60886E+02 3.00000E-03
1.00000E+01 4.21462E-04 3.16189E+02 3.00000E-03
1.10000E+01 3.69366E-04 2.76704E+02 3.00000E-03
1.20000E+01 3.23712E-04 2.42101E+02 3.00000E-03
1.30000E+01 2.83701E-04 2.11774E+02 3.00000E-03
1.40000E+01 2.48637E-04 1.85196E+02 3.00000E-03
1.50000E+01 2.17907E-04 1.61902E+02 3.00000E-03
1.60000E+01 1.90976E-04 1.41488E+02 3.00000E-03
1.70000E+01 1.67374E-04 1.23596E+02 3.00000E-03
1.80000E+01 1.46689E-04 1.07916E+02 3.00000E-03
1.90000E+01 1.28561E-04 9.41733E+01 3.00000E-03
2.00000E+01 1.12674E-04 8.21290E+01 3.00000E-03
2.10000E+01 9.87505E-05 7.15731E+01 3.00000E-03
2.20000E+01 8.65479E-05 6.23216E+01 3.00000E-03
2.30000E+01 7.58535E-05 5.42133E+01 3.00000E-03
2.40000E+01 6.64807E-05 4.71069E+01 3.00000E-03
2.50000E+01 5.82663E-05 4.08786E+01 3.00000E-03
2.75000E+01 4.13951E-05 2.84936E+01 3.00000E-03
3.00000E+01 2.87823E-05 1.98168E+01 3.00000E-03
3.25000E+01 2.00143E-05 1.37834E+01 3.00000E-03
3.50000E+01 1.39186E-05 9.58788E+00 3.00000E-03
3.75000E+01 9.68028E-06 6.67003E+00 3.00000E-03
4.00000E+01 6.73315E-06 4.64061E+00 3.00000E-03
4.25000E+01 4.68367E-06 3.22898E+00 3.00000E-03
4.50000E+01 3.25831E-06 2.24699E+00 3.00000E-03
4.75000E+01 2.26691E-06 1.56382E+00 3.00000E-03
5.00000E+01 1.57730E-06 1.08850E+00 3.00000E-03
5.50000E+01 7.63810E-07 5.27604E-01 3.00000E-03
6.00000E+01 3.70000E-07 2.55950E-01 3.00000E-03
6.50000E+01 1.79292E-07 1.24337E-01 3.00000E-03
7.00000E+01 8.69083E-08 6.05525E-02 3.00000E-03
7.50000E+01 4.21407E-08 2.96296E-02 3.00000E-03
8.00000E+01 2.04400E-08 1.46334E-02 3.00000E-03
8.50000E+01 9.91731E-09 7.35864E-03 3.00000E-03
9.00000E+01 4.81329E-09 3.82850E-03 3.00000E-03
9.50000E+01 2.33680E-09 2.11494E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
