# Atmospheric Model 5105201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14129E-03 1.04765E+03 3.00000E-03
1.00000E+00 1.03822E-03 9.38751E+02 3.00000E-03
2.00000E+00 9.44453E-04 8.39692E+02 3.00000E-03
3.00000E+00 8.59156E-04 7.49579E+02 3.00000E-03
4.00000E+00 7.81563E-04 6.67604E+02 3.00000E-03
5.00000E+00 7.06110E-04 5.93276E+02 3.00000E-03
6.00000E+00 6.37805E-04 5.26138E+02 3.00000E-03
7.00000E+00 5.76117E-04 4.65494E+02 3.00000E-03
8.00000E+00 5.20403E-04 4.10716E+02 3.00000E-03
9.00000E+00 4.70085E-04 3.61234E+02 3.00000E-03
1.00000E+01 4.21158E-04 3.16585E+02 3.00000E-03
1.10000E+01 3.69272E-04 2.77120E+02 3.00000E-03
1.20000E+01 3.23780E-04 2.42518E+02 3.00000E-03
1.30000E+01 2.83892E-04 2.12178E+02 3.00000E-03
1.40000E+01 2.48919E-04 1.85575E+02 3.00000E-03
1.50000E+01 2.18255E-04 1.62250E+02 3.00000E-03
1.60000E+01 1.91369E-04 1.41798E+02 3.00000E-03
1.70000E+01 1.67796E-04 1.23866E+02 3.00000E-03
1.80000E+01 1.47126E-04 1.08143E+02 3.00000E-03
1.90000E+01 1.29003E-04 9.43560E+01 3.00000E-03
2.00000E+01 1.13113E-04 8.22676E+01 3.00000E-03
2.10000E+01 9.91805E-05 7.16682E+01 3.00000E-03
2.20000E+01 8.69642E-05 6.23743E+01 3.00000E-03
2.30000E+01 7.62528E-05 5.42252E+01 3.00000E-03
2.40000E+01 6.68610E-05 4.70798E+01 3.00000E-03
2.50000E+01 5.86261E-05 4.08145E+01 3.00000E-03
2.75000E+01 4.15510E-05 2.83580E+01 3.00000E-03
3.00000E+01 2.88009E-05 1.96613E+01 3.00000E-03
3.25000E+01 1.99651E-05 1.36329E+01 3.00000E-03
3.50000E+01 1.38412E-05 9.45373E+00 3.00000E-03
3.75000E+01 9.59658E-06 6.55634E+00 3.00000E-03
4.00000E+01 6.65423E-06 4.54740E+00 3.00000E-03
4.25000E+01 4.61442E-06 3.15435E+00 3.00000E-03
4.50000E+01 3.20019E-06 2.18829E+00 3.00000E-03
4.75000E+01 2.21958E-06 1.51829E+00 3.00000E-03
5.00000E+01 1.53959E-06 1.05356E+00 3.00000E-03
5.50000E+01 7.40944E-07 5.07568E-01 3.00000E-03
6.00000E+01 3.56709E-07 2.44763E-01 3.00000E-03
6.50000E+01 1.71787E-07 1.18223E-01 3.00000E-03
7.00000E+01 8.27585E-08 5.72732E-02 3.00000E-03
7.50000E+01 3.98821E-08 2.79066E-02 3.00000E-03
8.00000E+01 1.92258E-08 1.37525E-02 3.00000E-03
8.50000E+01 9.27114E-09 6.92829E-03 3.00000E-03
9.00000E+01 4.47218E-09 3.63705E-03 3.00000E-03
9.50000E+01 2.15796E-09 2.04920E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
