# Atmospheric Model 5105201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14530E-03 1.04969E+03 3.00000E-03
1.00000E+00 1.04119E-03 9.40447E+02 3.00000E-03
2.00000E+00 9.46538E-04 8.41136E+02 3.00000E-03
3.00000E+00 8.60494E-04 7.50853E+02 3.00000E-03
4.00000E+00 7.82272E-04 6.68776E+02 3.00000E-03
5.00000E+00 7.06959E-04 5.94349E+02 3.00000E-03
6.00000E+00 6.38337E-04 5.27143E+02 3.00000E-03
7.00000E+00 5.76386E-04 4.66460E+02 3.00000E-03
8.00000E+00 5.20457E-04 4.11665E+02 3.00000E-03
9.00000E+00 4.69963E-04 3.62187E+02 3.00000E-03
1.00000E+01 4.21172E-04 3.17551E+02 3.00000E-03
1.10000E+01 3.69462E-04 2.78076E+02 3.00000E-03
1.20000E+01 3.24102E-04 2.43447E+02 3.00000E-03
1.30000E+01 2.84311E-04 2.13070E+02 3.00000E-03
1.40000E+01 2.49407E-04 1.86422E+02 3.00000E-03
1.50000E+01 2.18788E-04 1.63046E+02 3.00000E-03
1.60000E+01 1.91928E-04 1.42540E+02 3.00000E-03
1.70000E+01 1.68367E-04 1.24551E+02 3.00000E-03
1.80000E+01 1.47698E-04 1.08770E+02 3.00000E-03
1.90000E+01 1.29567E-04 9.49264E+01 3.00000E-03
2.00000E+01 1.13662E-04 8.27822E+01 3.00000E-03
2.10000E+01 9.97100E-05 7.21289E+01 3.00000E-03
2.20000E+01 8.74707E-05 6.27832E+01 3.00000E-03
2.30000E+01 7.67339E-05 5.45847E+01 3.00000E-03
2.40000E+01 6.73152E-05 4.73925E+01 3.00000E-03
2.50000E+01 5.90528E-05 4.10831E+01 3.00000E-03
2.75000E+01 4.18676E-05 2.85311E+01 3.00000E-03
3.00000E+01 2.90030E-05 1.97706E+01 3.00000E-03
3.25000E+01 2.00935E-05 1.37015E+01 3.00000E-03
3.50000E+01 1.39225E-05 9.49662E+00 3.00000E-03
3.75000E+01 9.64778E-06 6.58295E+00 3.00000E-03
4.00000E+01 6.68630E-06 4.56378E+00 3.00000E-03
4.25000E+01 4.63438E-06 3.16434E+00 3.00000E-03
4.50000E+01 3.21252E-06 2.19432E+00 3.00000E-03
4.75000E+01 2.22713E-06 1.52187E+00 3.00000E-03
5.00000E+01 1.54417E-06 1.05566E+00 3.00000E-03
5.50000E+01 7.42561E-07 5.08239E-01 3.00000E-03
6.00000E+01 3.57237E-07 2.44943E-01 3.00000E-03
6.50000E+01 1.71935E-07 1.18251E-01 3.00000E-03
7.00000E+01 8.27858E-08 5.72636E-02 3.00000E-03
7.50000E+01 3.98775E-08 2.78932E-02 3.00000E-03
8.00000E+01 1.92167E-08 1.37431E-02 3.00000E-03
8.50000E+01 9.26414E-09 6.92307E-03 3.00000E-03
9.00000E+01 4.46793E-09 3.63462E-03 3.00000E-03
9.50000E+01 2.15566E-09 2.04837E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
