# Atmospheric Model 5105201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15372E-03 1.05358E+03 3.00000E-03
1.00000E+00 1.04862E-03 9.43551E+02 3.00000E-03
2.00000E+00 9.53091E-04 8.43542E+02 3.00000E-03
3.00000E+00 8.66268E-04 7.52643E+02 3.00000E-03
4.00000E+00 7.87354E-04 6.70025E+02 3.00000E-03
5.00000E+00 7.10804E-04 5.95149E+02 3.00000E-03
6.00000E+00 6.41057E-04 5.27616E+02 3.00000E-03
7.00000E+00 5.78167E-04 4.66709E+02 3.00000E-03
8.00000E+00 5.21459E-04 4.11776E+02 3.00000E-03
9.00000E+00 4.70325E-04 3.62231E+02 3.00000E-03
1.00000E+01 4.21166E-04 3.17584E+02 3.00000E-03
1.10000E+01 3.69440E-04 2.78110E+02 3.00000E-03
1.20000E+01 3.24068E-04 2.43484E+02 3.00000E-03
1.30000E+01 2.84270E-04 2.13111E+02 3.00000E-03
1.40000E+01 2.49360E-04 1.86467E+02 3.00000E-03
1.50000E+01 2.18738E-04 1.63096E+02 3.00000E-03
1.60000E+01 1.91878E-04 1.42595E+02 3.00000E-03
1.70000E+01 1.68316E-04 1.24611E+02 3.00000E-03
1.80000E+01 1.47649E-04 1.08835E+02 3.00000E-03
1.90000E+01 1.29520E-04 9.49962E+01 3.00000E-03
2.00000E+01 1.13617E-04 8.28568E+01 3.00000E-03
2.10000E+01 9.96671E-05 7.22078E+01 3.00000E-03
2.20000E+01 8.74305E-05 6.28663E+01 3.00000E-03
2.30000E+01 7.66966E-05 5.46716E+01 3.00000E-03
2.40000E+01 6.72807E-05 4.74831E+01 3.00000E-03
2.50000E+01 5.90211E-05 4.11770E+01 3.00000E-03
2.75000E+01 4.19339E-05 2.86230E+01 3.00000E-03
3.00000E+01 2.90660E-05 1.98462E+01 3.00000E-03
3.25000E+01 2.01492E-05 1.37623E+01 3.00000E-03
3.50000E+01 1.39694E-05 9.54452E+00 3.00000E-03
3.75000E+01 9.68613E-06 6.62021E+00 3.00000E-03
4.00000E+01 6.71694E-06 4.59244E+00 3.00000E-03
4.25000E+01 4.65847E-06 3.18619E+00 3.00000E-03
4.50000E+01 3.23120E-06 2.21084E+00 3.00000E-03
4.75000E+01 2.24147E-06 1.53429E+00 3.00000E-03
5.00000E+01 1.55508E-06 1.06494E+00 3.00000E-03
5.50000E+01 7.48745E-07 5.13343E-01 3.00000E-03
6.00000E+01 3.60668E-07 2.47707E-01 3.00000E-03
6.50000E+01 1.73808E-07 1.19727E-01 3.00000E-03
7.00000E+01 8.37948E-08 5.80408E-02 3.00000E-03
7.50000E+01 4.04155E-08 2.82956E-02 3.00000E-03
8.00000E+01 1.95012E-08 1.39464E-02 3.00000E-03
8.50000E+01 9.41352E-09 7.02143E-03 3.00000E-03
9.00000E+01 4.54589E-09 3.67803E-03 3.00000E-03
9.50000E+01 2.19613E-09 2.06319E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
