# Atmospheric Model 5105201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14737E-03 1.05177E+03 3.00000E-03
1.00000E+00 1.04389E-03 9.42291E+02 3.00000E-03
2.00000E+00 9.49744E-04 8.42683E+02 3.00000E-03
3.00000E+00 8.64090E-04 7.52059E+02 3.00000E-03
4.00000E+00 7.86161E-04 6.69608E+02 3.00000E-03
5.00000E+00 7.09257E-04 5.94893E+02 3.00000E-03
6.00000E+00 6.39709E-04 5.27504E+02 3.00000E-03
7.00000E+00 5.76992E-04 4.66723E+02 3.00000E-03
8.00000E+00 5.20432E-04 4.11901E+02 3.00000E-03
9.00000E+00 4.69426E-04 3.62452E+02 3.00000E-03
1.00000E+01 4.20494E-04 3.17886E+02 3.00000E-03
1.10000E+01 3.68943E-04 2.78470E+02 3.00000E-03
1.20000E+01 3.23714E-04 2.43887E+02 3.00000E-03
1.30000E+01 2.84030E-04 2.13543E+02 3.00000E-03
1.40000E+01 2.49212E-04 1.86919E+02 3.00000E-03
1.50000E+01 2.18663E-04 1.63558E+02 3.00000E-03
1.60000E+01 1.91859E-04 1.43061E+02 3.00000E-03
1.70000E+01 1.68342E-04 1.25077E+02 3.00000E-03
1.80000E+01 1.47707E-04 1.09297E+02 3.00000E-03
1.90000E+01 1.29603E-04 9.54511E+01 3.00000E-03
2.00000E+01 1.13718E-04 8.33024E+01 3.00000E-03
2.10000E+01 9.97797E-05 7.26428E+01 3.00000E-03
2.20000E+01 8.75505E-05 6.32896E+01 3.00000E-03
2.30000E+01 7.68204E-05 5.50827E+01 3.00000E-03
2.40000E+01 6.74056E-05 4.78817E+01 3.00000E-03
2.50000E+01 5.91448E-05 4.15632E+01 3.00000E-03
2.75000E+01 4.21125E-05 2.89748E+01 3.00000E-03
3.00000E+01 2.92759E-05 2.01484E+01 3.00000E-03
3.25000E+01 2.03542E-05 1.40121E+01 3.00000E-03
3.50000E+01 1.41527E-05 9.74558E+00 3.00000E-03
3.75000E+01 9.84161E-06 6.77887E+00 3.00000E-03
4.00000E+01 6.84440E-06 4.71576E+00 3.00000E-03
4.25000E+01 4.76043E-06 3.28090E+00 3.00000E-03
4.50000E+01 3.31130E-06 2.28288E+00 3.00000E-03
4.75000E+01 2.30351E-06 1.58864E+00 3.00000E-03
5.00000E+01 1.60259E-06 1.10566E+00 3.00000E-03
5.50000E+01 7.75903E-07 5.35825E-01 3.00000E-03
6.00000E+01 3.75793E-07 2.59890E-01 3.00000E-03
6.50000E+01 1.82072E-07 1.26227E-01 3.00000E-03
7.00000E+01 8.82448E-08 6.14562E-02 3.00000E-03
7.50000E+01 4.27841E-08 3.00594E-02 3.00000E-03
8.00000E+01 2.07501E-08 1.48348E-02 3.00000E-03
8.50000E+01 1.00670E-08 7.44995E-03 3.00000E-03
9.00000E+01 4.88561E-09 3.86664E-03 3.00000E-03
9.50000E+01 2.37177E-09 2.12738E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
