# Atmospheric Model 51052207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15000E-03 1.05092E+03 3.00000E-03
1.00000E+00 1.04527E-03 9.41245E+02 3.00000E-03
2.00000E+00 9.50089E-04 8.41552E+02 3.00000E-03
3.00000E+00 8.63572E-04 7.50938E+02 3.00000E-03
4.00000E+00 7.84933E-04 6.68575E+02 3.00000E-03
5.00000E+00 7.09119E-04 5.93906E+02 3.00000E-03
6.00000E+00 6.40043E-04 5.26507E+02 3.00000E-03
7.00000E+00 5.77704E-04 4.65673E+02 3.00000E-03
8.00000E+00 5.21444E-04 4.10764E+02 3.00000E-03
9.00000E+00 4.70670E-04 3.61202E+02 3.00000E-03
1.00000E+01 4.21485E-04 3.16511E+02 3.00000E-03
1.10000E+01 3.69476E-04 2.77020E+02 3.00000E-03
1.20000E+01 3.23885E-04 2.42402E+02 3.00000E-03
1.30000E+01 2.83921E-04 2.12056E+02 3.00000E-03
1.40000E+01 2.48889E-04 1.85454E+02 3.00000E-03
1.50000E+01 2.18180E-04 1.62134E+02 3.00000E-03
1.60000E+01 1.91260E-04 1.41692E+02 3.00000E-03
1.70000E+01 1.67663E-04 1.23771E+02 3.00000E-03
1.80000E+01 1.46977E-04 1.08062E+02 3.00000E-03
1.90000E+01 1.28844E-04 9.42910E+01 3.00000E-03
2.00000E+01 1.12948E-04 8.22189E+01 3.00000E-03
2.10000E+01 9.90140E-05 7.16360E+01 3.00000E-03
2.20000E+01 8.67991E-05 6.23588E+01 3.00000E-03
2.30000E+01 7.60913E-05 5.42260E+01 3.00000E-03
2.40000E+01 6.67047E-05 4.70965E+01 3.00000E-03
2.50000E+01 5.84762E-05 4.08465E+01 3.00000E-03
2.75000E+01 4.15677E-05 2.84114E+01 3.00000E-03
3.00000E+01 2.88268E-05 1.97091E+01 3.00000E-03
3.25000E+01 1.99933E-05 1.36738E+01 3.00000E-03
3.50000E+01 1.38682E-05 9.48776E+00 3.00000E-03
3.75000E+01 9.62067E-06 6.58396E+00 3.00000E-03
4.00000E+01 6.67477E-06 4.56943E+00 3.00000E-03
4.25000E+01 4.63143E-06 3.17169E+00 3.00000E-03
4.50000E+01 3.21396E-06 2.20180E+00 3.00000E-03
4.75000E+01 2.23055E-06 1.52870E+00 3.00000E-03
5.00000E+01 1.54822E-06 1.06154E+00 3.00000E-03
5.50000E+01 7.46120E-07 5.12158E-01 3.00000E-03
6.00000E+01 3.59724E-07 2.47349E-01 3.00000E-03
6.50000E+01 1.73505E-07 1.19654E-01 3.00000E-03
7.00000E+01 8.37207E-08 5.80524E-02 3.00000E-03
7.50000E+01 4.04141E-08 2.83224E-02 3.00000E-03
8.00000E+01 1.95168E-08 1.39684E-02 3.00000E-03
8.50000E+01 9.42881E-09 7.03538E-03 3.00000E-03
9.00000E+01 4.55698E-09 3.68535E-03 3.00000E-03
9.50000E+01 2.20326E-09 2.06600E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
