# Atmospheric Model 5105201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13905E-03 1.04802E+03 3.00000E-03
1.00000E+00 1.03633E-03 9.39329E+02 3.00000E-03
2.00000E+00 9.42877E-04 8.40442E+02 3.00000E-03
3.00000E+00 8.57850E-04 7.50473E+02 3.00000E-03
4.00000E+00 7.80490E-04 6.68617E+02 3.00000E-03
5.00000E+00 7.04771E-04 5.94409E+02 3.00000E-03
6.00000E+00 6.36248E-04 5.27416E+02 3.00000E-03
7.00000E+00 5.74397E-04 4.66937E+02 3.00000E-03
8.00000E+00 5.18566E-04 4.12336E+02 3.00000E-03
9.00000E+00 4.68170E-04 3.63043E+02 3.00000E-03
1.00000E+01 4.19785E-04 3.18575E+02 3.00000E-03
1.10000E+01 3.68586E-04 2.79212E+02 3.00000E-03
1.20000E+01 3.23632E-04 2.44650E+02 3.00000E-03
1.30000E+01 2.84162E-04 2.14303E+02 3.00000E-03
1.40000E+01 2.49507E-04 1.87657E+02 3.00000E-03
1.50000E+01 2.19078E-04 1.64261E+02 3.00000E-03
1.60000E+01 1.92361E-04 1.43718E+02 3.00000E-03
1.70000E+01 1.68903E-04 1.25680E+02 3.00000E-03
1.80000E+01 1.48305E-04 1.09842E+02 3.00000E-03
1.90000E+01 1.30220E-04 9.59353E+01 3.00000E-03
2.00000E+01 1.14341E-04 8.37245E+01 3.00000E-03
2.10000E+01 1.00398E-04 7.30026E+01 3.00000E-03
2.20000E+01 8.81557E-05 6.35882E+01 3.00000E-03
2.30000E+01 7.74064E-05 5.53218E+01 3.00000E-03
2.40000E+01 6.79680E-05 4.80633E+01 3.00000E-03
2.50000E+01 5.96806E-05 4.16898E+01 3.00000E-03
2.75000E+01 4.24700E-05 2.89827E+01 3.00000E-03
3.00000E+01 2.94356E-05 2.00939E+01 3.00000E-03
3.25000E+01 2.04039E-05 1.39329E+01 3.00000E-03
3.50000E+01 1.41449E-05 9.66198E+00 3.00000E-03
3.75000E+01 9.80700E-06 6.70104E+00 3.00000E-03
4.00000E+01 6.80017E-06 4.64805E+00 3.00000E-03
4.25000E+01 4.71576E-06 3.22443E+00 3.00000E-03
4.50000E+01 3.27062E-06 2.23714E+00 3.00000E-03
4.75000E+01 2.26859E-06 1.55236E+00 3.00000E-03
5.00000E+01 1.57373E-06 1.07736E+00 3.00000E-03
5.50000E+01 7.57559E-07 5.19198E-01 3.00000E-03
6.00000E+01 3.64827E-07 2.50462E-01 3.00000E-03
6.50000E+01 1.75769E-07 1.21020E-01 3.00000E-03
7.00000E+01 8.47179E-08 5.86450E-02 3.00000E-03
7.50000E+01 4.08495E-08 2.85757E-02 3.00000E-03
8.00000E+01 1.97049E-08 1.40743E-02 3.00000E-03
8.50000E+01 9.50903E-09 7.07784E-03 3.00000E-03
9.00000E+01 4.59058E-09 3.70099E-03 3.00000E-03
9.50000E+01 2.21701E-09 2.07050E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
