# Atmospheric Model 5105201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14628E-03 1.05228E+03 3.00000E-03
1.00000E+00 1.04259E-03 9.42916E+02 3.00000E-03
2.00000E+00 9.48286E-04 8.43446E+02 3.00000E-03
3.00000E+00 8.62511E-04 7.52974E+02 3.00000E-03
4.00000E+00 7.84495E-04 6.70686E+02 3.00000E-03
5.00000E+00 7.08305E-04 5.96074E+02 3.00000E-03
6.00000E+00 6.38817E-04 5.28778E+02 3.00000E-03
7.00000E+00 5.76155E-04 4.68083E+02 3.00000E-03
8.00000E+00 5.19648E-04 4.13342E+02 3.00000E-03
9.00000E+00 4.68691E-04 3.63969E+02 3.00000E-03
1.00000E+01 4.20126E-04 3.19468E+02 3.00000E-03
1.10000E+01 3.68976E-04 2.80068E+02 3.00000E-03
1.20000E+01 3.24054E-04 2.45465E+02 3.00000E-03
1.30000E+01 2.84602E-04 2.15075E+02 3.00000E-03
1.40000E+01 2.49954E-04 1.88385E+02 3.00000E-03
1.50000E+01 2.19524E-04 1.64944E+02 3.00000E-03
1.60000E+01 1.92800E-04 1.44357E+02 3.00000E-03
1.70000E+01 1.69329E-04 1.26275E+02 3.00000E-03
1.80000E+01 1.48716E-04 1.10396E+02 3.00000E-03
1.90000E+01 1.30613E-04 9.64486E+01 3.00000E-03
2.00000E+01 1.14714E-04 8.41995E+01 3.00000E-03
2.10000E+01 1.00750E-04 7.34415E+01 3.00000E-03
2.20000E+01 8.84862E-05 6.39929E+01 3.00000E-03
2.30000E+01 7.77156E-05 5.56945E+01 3.00000E-03
2.40000E+01 6.82561E-05 4.84061E+01 3.00000E-03
2.50000E+01 5.99482E-05 4.20049E+01 3.00000E-03
2.75000E+01 4.26802E-05 2.92384E+01 3.00000E-03
3.00000E+01 2.96236E-05 2.02997E+01 3.00000E-03
3.25000E+01 2.05633E-05 1.40951E+01 3.00000E-03
3.50000E+01 1.42755E-05 9.78799E+00 3.00000E-03
3.75000E+01 9.91142E-06 6.79774E+00 3.00000E-03
4.00000E+01 6.88214E-06 4.72153E+00 3.00000E-03
4.25000E+01 4.77919E-06 3.27982E+00 3.00000E-03
4.50000E+01 3.31915E-06 2.27860E+00 3.00000E-03
4.75000E+01 2.30539E-06 1.58322E+00 3.00000E-03
5.00000E+01 1.60141E-06 1.10021E+00 3.00000E-03
5.50000E+01 7.72936E-07 5.31564E-01 3.00000E-03
6.00000E+01 3.73208E-07 2.57057E-01 3.00000E-03
6.50000E+01 1.80268E-07 1.24491E-01 3.00000E-03
7.00000E+01 8.71057E-08 6.04482E-02 3.00000E-03
7.50000E+01 4.21047E-08 2.94977E-02 3.00000E-03
8.00000E+01 2.03596E-08 1.45347E-02 3.00000E-03
8.50000E+01 9.84821E-09 7.29827E-03 3.00000E-03
9.00000E+01 4.76535E-09 3.79739E-03 3.00000E-03
9.50000E+01 2.30662E-09 2.10313E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
