# Atmospheric Model 5105202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14221E-03 1.04915E+03 3.00000E-03
1.00000E+00 1.03895E-03 9.40171E+02 3.00000E-03
2.00000E+00 9.45028E-04 8.41046E+02 3.00000E-03
3.00000E+00 8.59594E-04 7.50882E+02 3.00000E-03
4.00000E+00 7.81884E-04 6.68870E+02 3.00000E-03
5.00000E+00 7.06229E-04 5.94493E+02 3.00000E-03
6.00000E+00 6.37218E-04 5.27380E+02 3.00000E-03
7.00000E+00 5.74954E-04 4.66825E+02 3.00000E-03
8.00000E+00 5.18779E-04 4.12187E+02 3.00000E-03
9.00000E+00 4.68095E-04 3.62886E+02 3.00000E-03
1.00000E+01 4.19524E-04 3.18438E+02 3.00000E-03
1.10000E+01 3.68379E-04 2.79098E+02 3.00000E-03
1.20000E+01 3.23470E-04 2.44555E+02 3.00000E-03
1.30000E+01 2.84036E-04 2.14222E+02 3.00000E-03
1.40000E+01 2.49410E-04 1.87587E+02 3.00000E-03
1.50000E+01 2.19006E-04 1.64199E+02 3.00000E-03
1.60000E+01 1.92308E-04 1.43663E+02 3.00000E-03
1.70000E+01 1.68865E-04 1.25629E+02 3.00000E-03
1.80000E+01 1.48281E-04 1.09794E+02 3.00000E-03
1.90000E+01 1.30206E-04 9.58896E+01 3.00000E-03
2.00000E+01 1.14334E-04 8.36798E+01 3.00000E-03
2.10000E+01 1.00397E-04 7.29583E+01 3.00000E-03
2.20000E+01 8.81595E-05 6.35437E+01 3.00000E-03
2.30000E+01 7.74136E-05 5.52767E+01 3.00000E-03
2.40000E+01 6.79777E-05 4.80174E+01 3.00000E-03
2.50000E+01 5.96921E-05 4.16428E+01 3.00000E-03
2.75000E+01 4.23945E-05 2.89418E+01 3.00000E-03
3.00000E+01 2.93852E-05 2.00686E+01 3.00000E-03
3.25000E+01 2.03709E-05 1.39178E+01 3.00000E-03
3.50000E+01 1.41239E-05 9.65357E+00 3.00000E-03
3.75000E+01 9.79402E-06 6.69681E+00 3.00000E-03
4.00000E+01 6.79247E-06 4.64636E+00 3.00000E-03
4.25000E+01 4.71145E-06 3.22421E+00 3.00000E-03
4.50000E+01 3.26845E-06 2.23770E+00 3.00000E-03
4.75000E+01 2.26772E-06 1.55329E+00 3.00000E-03
5.00000E+01 1.57360E-06 1.07840E+00 3.00000E-03
5.50000E+01 7.58020E-07 5.20126E-01 3.00000E-03
6.00000E+01 3.65339E-07 2.51136E-01 3.00000E-03
6.50000E+01 1.76172E-07 1.21462E-01 3.00000E-03
7.00000E+01 8.49959E-08 5.89174E-02 3.00000E-03
7.50000E+01 4.10275E-08 2.87355E-02 3.00000E-03
8.00000E+01 1.98137E-08 1.41635E-02 3.00000E-03
8.50000E+01 9.57330E-09 7.12472E-03 3.00000E-03
9.00000E+01 4.62766E-09 3.72310E-03 3.00000E-03
9.50000E+01 2.23800E-09 2.07845E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
