# Atmospheric Model 5105201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14901E-03 1.05265E+03 3.00000E-03
1.00000E+00 1.04462E-03 9.43049E+02 3.00000E-03
2.00000E+00 9.49717E-04 8.43408E+02 3.00000E-03
3.00000E+00 8.63434E-04 7.52818E+02 3.00000E-03
4.00000E+00 7.84991E-04 6.70459E+02 3.00000E-03
5.00000E+00 7.08849E-04 5.95799E+02 3.00000E-03
6.00000E+00 6.39455E-04 5.28443E+02 3.00000E-03
7.00000E+00 5.76868E-04 4.67681E+02 3.00000E-03
8.00000E+00 5.20420E-04 4.12865E+02 3.00000E-03
9.00000E+00 4.69506E-04 3.63413E+02 3.00000E-03
1.00000E+01 4.20785E-04 3.18832E+02 3.00000E-03
1.10000E+01 3.69344E-04 2.79381E+02 3.00000E-03
1.20000E+01 3.24193E-04 2.44753E+02 3.00000E-03
1.30000E+01 2.84563E-04 2.14359E+02 3.00000E-03
1.40000E+01 2.49778E-04 1.87680E+02 3.00000E-03
1.50000E+01 2.19246E-04 1.64261E+02 3.00000E-03
1.60000E+01 1.92448E-04 1.43706E+02 3.00000E-03
1.70000E+01 1.68925E-04 1.25663E+02 3.00000E-03
1.80000E+01 1.48279E-04 1.09825E+02 3.00000E-03
1.90000E+01 1.30156E-04 9.59229E+01 3.00000E-03
2.00000E+01 1.14249E-04 8.37200E+01 3.00000E-03
2.10000E+01 1.00287E-04 7.30083E+01 3.00000E-03
2.20000E+01 8.80308E-05 6.36058E+01 3.00000E-03
2.30000E+01 7.72731E-05 5.53523E+01 3.00000E-03
2.40000E+01 6.78303E-05 4.81073E+01 3.00000E-03
2.50000E+01 5.95417E-05 4.17477E+01 3.00000E-03
2.75000E+01 4.23794E-05 2.90729E+01 3.00000E-03
3.00000E+01 2.94290E-05 2.01951E+01 3.00000E-03
3.25000E+01 2.04383E-05 1.40299E+01 3.00000E-03
3.50000E+01 1.41959E-05 9.74793E+00 3.00000E-03
3.75000E+01 9.86126E-06 6.77364E+00 3.00000E-03
4.00000E+01 6.85093E-06 4.70742E+00 3.00000E-03
4.25000E+01 4.76009E-06 3.27189E+00 3.00000E-03
4.50000E+01 3.30772E-06 2.27441E+00 3.00000E-03
4.75000E+01 2.29873E-06 1.58124E+00 3.00000E-03
5.00000E+01 1.59771E-06 1.09949E+00 3.00000E-03
5.50000E+01 7.72061E-07 5.31872E-01 3.00000E-03
6.00000E+01 3.73241E-07 2.57529E-01 3.00000E-03
6.50000E+01 1.80513E-07 1.24878E-01 3.00000E-03
7.00000E+01 8.73377E-08 6.07114E-02 3.00000E-03
7.50000E+01 4.22736E-08 2.96602E-02 3.00000E-03
8.00000E+01 2.04695E-08 1.46281E-02 3.00000E-03
8.50000E+01 9.91541E-09 7.34812E-03 3.00000E-03
9.00000E+01 4.80483E-09 3.82111E-03 3.00000E-03
9.50000E+01 2.32919E-09 2.11170E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
