# Atmospheric Model 5406202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19862E-03 1.05338E+03 3.00000E-03
1.00000E+00 1.08703E-03 9.39193E+02 3.00000E-03
2.00000E+00 9.85831E-04 8.35633E+02 3.00000E-03
3.00000E+00 8.94055E-04 7.41713E+02 3.00000E-03
4.00000E+00 8.08714E-04 6.56568E+02 3.00000E-03
5.00000E+00 7.26782E-04 5.79866E+02 3.00000E-03
6.00000E+00 6.53156E-04 5.10935E+02 3.00000E-03
7.00000E+00 5.86993E-04 4.48986E+02 3.00000E-03
8.00000E+00 5.27537E-04 3.93313E+02 3.00000E-03
9.00000E+00 4.74107E-04 3.43278E+02 3.00000E-03
1.00000E+01 4.18655E-04 2.98524E+02 3.00000E-03
1.10000E+01 3.64016E-04 2.59454E+02 3.00000E-03
1.20000E+01 3.16512E-04 2.25483E+02 3.00000E-03
1.30000E+01 2.75212E-04 1.95945E+02 3.00000E-03
1.40000E+01 2.39304E-04 1.70261E+02 3.00000E-03
1.50000E+01 2.08084E-04 1.47928E+02 3.00000E-03
1.60000E+01 1.80939E-04 1.28508E+02 3.00000E-03
1.70000E+01 1.57338E-04 1.11622E+02 3.00000E-03
1.80000E+01 1.36817E-04 9.69379E+01 3.00000E-03
1.90000E+01 1.18975E-04 8.41691E+01 3.00000E-03
2.00000E+01 1.03460E-04 7.30654E+01 3.00000E-03
2.10000E+01 8.99701E-05 6.34096E+01 3.00000E-03
2.20000E+01 7.82401E-05 5.50128E+01 3.00000E-03
2.30000E+01 6.80404E-05 4.77106E+01 3.00000E-03
2.40000E+01 5.91711E-05 4.13604E+01 3.00000E-03
2.50000E+01 5.14587E-05 3.58378E+01 3.00000E-03
2.75000E+01 3.61164E-05 2.49881E+01 3.00000E-03
3.00000E+01 2.51607E-05 1.74108E+01 3.00000E-03
3.25000E+01 1.75292E-05 1.21319E+01 3.00000E-03
3.50000E+01 1.22131E-05 8.45406E+00 3.00000E-03
3.75000E+01 8.50968E-06 5.89154E+00 3.00000E-03
4.00000E+01 5.92957E-06 4.10602E+00 3.00000E-03
4.25000E+01 4.13197E-06 2.86183E+00 3.00000E-03
4.50000E+01 2.87947E-06 1.99480E+00 3.00000E-03
4.75000E+01 2.00674E-06 1.39058E+00 3.00000E-03
5.00000E+01 1.39860E-06 9.69478E-01 3.00000E-03
5.50000E+01 6.79465E-07 4.71416E-01 3.00000E-03
6.00000E+01 3.30165E-07 2.29426E-01 3.00000E-03
6.50000E+01 1.60467E-07 1.11828E-01 3.00000E-03
7.00000E+01 7.80066E-08 5.46677E-02 3.00000E-03
7.50000E+01 3.79286E-08 2.68783E-02 3.00000E-03
8.00000E+01 1.84455E-08 1.33652E-02 3.00000E-03
8.50000E+01 8.97231E-09 6.79285E-03 3.00000E-03
9.00000E+01 4.36522E-09 3.59564E-03 3.00000E-03
9.50000E+01 2.12420E-09 2.04000E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
