# Atmospheric Model 5406201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20361E-03 1.05061E+03 3.00000E-03
1.00000E+00 1.09145E-03 9.35948E+02 3.00000E-03
2.00000E+00 9.89753E-04 8.31971E+02 3.00000E-03
3.00000E+00 8.97528E-04 7.37682E+02 3.00000E-03
4.00000E+00 8.11757E-04 6.52212E+02 3.00000E-03
5.00000E+00 7.29795E-04 5.75207E+02 3.00000E-03
6.00000E+00 6.56114E-04 5.05977E+02 3.00000E-03
7.00000E+00 5.89875E-04 4.43736E+02 3.00000E-03
8.00000E+00 5.30328E-04 3.87779E+02 3.00000E-03
9.00000E+00 4.76795E-04 3.37470E+02 3.00000E-03
1.00000E+01 4.19043E-04 2.92550E+02 3.00000E-03
1.10000E+01 3.63094E-04 2.53510E+02 3.00000E-03
1.20000E+01 3.14619E-04 2.19682E+02 3.00000E-03
1.30000E+01 2.72620E-04 1.90370E+02 3.00000E-03
1.40000E+01 2.36231E-04 1.64971E+02 3.00000E-03
1.50000E+01 2.04701E-04 1.42962E+02 3.00000E-03
1.60000E+01 1.77383E-04 1.23891E+02 3.00000E-03
1.70000E+01 1.53712E-04 1.07364E+02 3.00000E-03
1.80000E+01 1.33202E-04 9.30429E+01 3.00000E-03
1.90000E+01 1.15430E-04 8.06326E+01 3.00000E-03
2.00000E+01 1.00031E-04 6.98779E+01 3.00000E-03
2.10000E+01 8.66871E-05 6.05579E+01 3.00000E-03
2.20000E+01 7.51244E-05 5.24811E+01 3.00000E-03
2.30000E+01 6.51049E-05 4.54816E+01 3.00000E-03
2.40000E+01 5.64225E-05 3.94156E+01 3.00000E-03
2.50000E+01 4.88986E-05 3.41585E+01 3.00000E-03
2.75000E+01 3.41907E-05 2.38815E+01 3.00000E-03
3.00000E+01 2.39024E-05 1.66965E+01 3.00000E-03
3.25000E+01 1.67103E-05 1.16734E+01 3.00000E-03
3.50000E+01 1.16825E-05 8.16173E+00 3.00000E-03
3.75000E+01 8.16765E-06 5.70661E+00 3.00000E-03
4.00000E+01 5.71039E-06 3.99015E+00 3.00000E-03
4.25000E+01 3.99248E-06 2.79007E+00 3.00000E-03
4.50000E+01 2.79144E-06 1.95101E+00 3.00000E-03
4.75000E+01 1.95175E-06 1.36436E+00 3.00000E-03
5.00000E+01 1.36467E-06 9.54180E-01 3.00000E-03
5.50000E+01 6.67203E-07 4.66835E-01 3.00000E-03
6.00000E+01 3.26230E-07 2.28558E-01 3.00000E-03
6.50000E+01 1.59523E-07 1.12048E-01 3.00000E-03
7.00000E+01 7.80112E-08 5.50742E-02 3.00000E-03
7.50000E+01 3.81526E-08 2.72113E-02 3.00000E-03
8.00000E+01 1.86606E-08 1.35840E-02 3.00000E-03
8.50000E+01 9.12768E-09 6.91866E-03 3.00000E-03
9.00000E+01 4.46507E-09 3.65823E-03 3.00000E-03
9.50000E+01 2.18439E-09 2.06324E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
