# Atmospheric Model 5406201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21092E-03 1.05060E+03 3.00000E-03
1.00000E+00 1.09753E-03 9.35266E+02 3.00000E-03
2.00000E+00 9.94755E-04 8.30736E+02 3.00000E-03
3.00000E+00 9.01609E-04 7.35995E+02 3.00000E-03
4.00000E+00 8.14493E-04 6.50169E+02 3.00000E-03
5.00000E+00 7.30786E-04 5.72981E+02 3.00000E-03
6.00000E+00 6.55687E-04 5.03725E+02 3.00000E-03
7.00000E+00 5.88309E-04 4.41586E+02 3.00000E-03
8.00000E+00 5.27859E-04 3.85833E+02 3.00000E-03
9.00000E+00 4.73625E-04 3.35807E+02 3.00000E-03
1.00000E+01 4.15746E-04 2.91232E+02 3.00000E-03
1.10000E+01 3.60434E-04 2.52489E+02 3.00000E-03
1.20000E+01 3.12486E-04 2.18900E+02 3.00000E-03
1.30000E+01 2.70920E-04 1.89779E+02 3.00000E-03
1.40000E+01 2.34887E-04 1.64532E+02 3.00000E-03
1.50000E+01 2.03649E-04 1.42642E+02 3.00000E-03
1.60000E+01 1.76568E-04 1.23664E+02 3.00000E-03
1.70000E+01 1.53091E-04 1.07209E+02 3.00000E-03
1.80000E+01 1.32737E-04 9.29415E+01 3.00000E-03
1.90000E+01 1.15091E-04 8.05711E+01 3.00000E-03
2.00000E+01 9.97923E-05 6.98451E+01 3.00000E-03
2.10000E+01 8.65284E-05 6.05449E+01 3.00000E-03
2.20000E+01 7.50287E-05 5.24807E+01 3.00000E-03
2.30000E+01 6.50582E-05 4.54882E+01 3.00000E-03
2.40000E+01 5.64135E-05 3.94249E+01 3.00000E-03
2.50000E+01 4.89182E-05 3.41672E+01 3.00000E-03
2.75000E+01 3.42271E-05 2.38807E+01 3.00000E-03
3.00000E+01 2.39179E-05 1.66894E+01 3.00000E-03
3.25000E+01 1.67144E-05 1.16640E+01 3.00000E-03
3.50000E+01 1.16807E-05 8.15217E+00 3.00000E-03
3.75000E+01 8.16322E-06 5.69788E+00 3.00000E-03
4.00000E+01 5.70515E-06 3.98265E+00 3.00000E-03
4.25000E+01 3.98735E-06 2.78388E+00 3.00000E-03
4.50000E+01 2.78686E-06 1.94605E+00 3.00000E-03
4.75000E+01 1.94787E-06 1.36045E+00 3.00000E-03
5.00000E+01 1.36149E-06 9.51151E-01 3.00000E-03
5.50000E+01 6.65220E-07 4.65080E-01 3.00000E-03
6.00000E+01 3.25062E-07 2.27576E-01 3.00000E-03
6.50000E+01 1.58861E-07 1.11512E-01 3.00000E-03
7.00000E+01 7.76456E-08 5.47885E-02 3.00000E-03
7.50000E+01 3.79547E-08 2.70624E-02 3.00000E-03
8.00000E+01 1.85551E-08 1.35086E-02 3.00000E-03
8.50000E+01 9.07218E-09 6.88221E-03 3.00000E-03
9.00000E+01 4.43616E-09 3.64219E-03 3.00000E-03
9.50000E+01 2.16945E-09 2.05779E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
