# Atmospheric Model 5406202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18410E-03 1.04843E+03 3.00000E-03
1.00000E+00 1.07496E-03 9.35569E+02 3.00000E-03
2.00000E+00 9.75875E-04 8.33107E+02 3.00000E-03
3.00000E+00 8.85927E-04 7.40090E+02 3.00000E-03
4.00000E+00 8.02721E-04 6.55667E+02 3.00000E-03
5.00000E+00 7.23538E-04 5.79423E+02 3.00000E-03
6.00000E+00 6.52171E-04 5.10699E+02 3.00000E-03
7.00000E+00 5.87848E-04 4.48754E+02 3.00000E-03
8.00000E+00 5.29874E-04 3.92918E+02 3.00000E-03
9.00000E+00 4.77620E-04 3.42588E+02 3.00000E-03
1.00000E+01 4.22148E-04 2.97453E+02 3.00000E-03
1.10000E+01 3.66359E-04 2.58094E+02 3.00000E-03
1.20000E+01 3.17948E-04 2.23935E+02 3.00000E-03
1.30000E+01 2.75938E-04 1.94291E+02 3.00000E-03
1.40000E+01 2.39483E-04 1.68563E+02 3.00000E-03
1.50000E+01 2.07848E-04 1.46233E+02 3.00000E-03
1.60000E+01 1.80394E-04 1.26854E+02 3.00000E-03
1.70000E+01 1.56569E-04 1.10034E+02 3.00000E-03
1.80000E+01 1.35893E-04 9.54352E+01 3.00000E-03
1.90000E+01 1.17949E-04 8.27643E+01 3.00000E-03
2.00000E+01 1.02376E-04 7.17664E+01 3.00000E-03
2.10000E+01 8.88605E-05 6.22206E+01 3.00000E-03
2.20000E+01 7.71306E-05 5.39349E+01 3.00000E-03
2.30000E+01 6.69502E-05 4.67428E+01 3.00000E-03
2.40000E+01 5.81144E-05 4.05000E+01 3.00000E-03
2.50000E+01 5.04454E-05 3.50811E+01 3.00000E-03
2.75000E+01 3.53282E-05 2.44628E+01 3.00000E-03
3.00000E+01 2.46193E-05 1.70498E+01 3.00000E-03
3.25000E+01 1.71573E-05 1.18838E+01 3.00000E-03
3.50000E+01 1.19575E-05 8.28349E+00 3.00000E-03
3.75000E+01 8.33404E-06 5.77424E+00 3.00000E-03
4.00000E+01 5.80884E-06 4.02534E+00 3.00000E-03
4.25000E+01 4.04895E-06 2.80632E+00 3.00000E-03
4.50000E+01 2.82238E-06 1.95661E+00 3.00000E-03
4.75000E+01 1.96747E-06 1.36429E+00 3.00000E-03
5.00000E+01 1.37158E-06 9.51382E-01 3.00000E-03
5.50000E+01 6.66665E-07 4.62836E-01 3.00000E-03
6.00000E+01 3.24094E-07 2.25356E-01 3.00000E-03
6.50000E+01 1.57585E-07 1.09898E-01 3.00000E-03
7.00000E+01 7.66363E-08 5.37543E-02 3.00000E-03
7.50000E+01 3.72763E-08 2.64485E-02 3.00000E-03
8.00000E+01 1.81346E-08 1.31657E-02 3.00000E-03
8.50000E+01 8.82389E-09 6.70324E-03 3.00000E-03
9.00000E+01 4.29426E-09 3.55851E-03 3.00000E-03
9.50000E+01 2.09023E-09 2.02797E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
