# Atmospheric Model 5406201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21698E-03 1.05348E+03 3.00000E-03
1.00000E+00 1.10320E-03 9.37567E+02 3.00000E-03
2.00000E+00 1.00005E-03 8.32489E+02 3.00000E-03
3.00000E+00 9.06553E-04 7.37235E+02 3.00000E-03
4.00000E+00 8.19172E-04 6.50928E+02 3.00000E-03
5.00000E+00 7.34915E-04 5.73300E+02 3.00000E-03
6.00000E+00 6.59328E-04 5.03656E+02 3.00000E-03
7.00000E+00 5.91519E-04 4.41175E+02 3.00000E-03
8.00000E+00 5.30687E-04 3.85120E+02 3.00000E-03
9.00000E+00 4.76113E-04 3.34829E+02 3.00000E-03
1.00000E+01 4.17229E-04 2.90055E+02 3.00000E-03
1.10000E+01 3.61280E-04 2.51196E+02 3.00000E-03
1.20000E+01 3.12840E-04 2.17548E+02 3.00000E-03
1.30000E+01 2.70899E-04 1.88412E+02 3.00000E-03
1.40000E+01 2.34585E-04 1.63181E+02 3.00000E-03
1.50000E+01 2.03142E-04 1.41333E+02 3.00000E-03
1.60000E+01 1.75916E-04 1.22412E+02 3.00000E-03
1.70000E+01 1.52342E-04 1.06028E+02 3.00000E-03
1.80000E+01 1.31930E-04 9.18386E+01 3.00000E-03
1.90000E+01 1.14254E-04 7.95506E+01 3.00000E-03
2.00000E+01 9.89481E-05 6.89089E+01 3.00000E-03
2.10000E+01 8.56941E-05 5.96926E+01 3.00000E-03
2.20000E+01 7.42167E-05 5.17109E+01 3.00000E-03
2.30000E+01 6.42776E-05 4.47980E+01 3.00000E-03
2.40000E+01 5.56705E-05 3.88110E+01 3.00000E-03
2.50000E+01 4.82168E-05 3.36255E+01 3.00000E-03
2.75000E+01 3.36817E-05 2.34978E+01 3.00000E-03
3.00000E+01 2.35359E-05 1.64212E+01 3.00000E-03
3.25000E+01 1.64468E-05 1.14762E+01 3.00000E-03
3.50000E+01 1.14933E-05 8.02060E+00 3.00000E-03
3.75000E+01 8.03197E-06 5.60573E+00 3.00000E-03
4.00000E+01 5.61321E-06 3.91810E+00 3.00000E-03
4.25000E+01 3.92296E-06 2.73867E+00 3.00000E-03
4.50000E+01 2.74176E-06 1.91438E+00 3.00000E-03
4.75000E+01 1.91627E-06 1.33827E+00 3.00000E-03
5.00000E+01 1.33936E-06 9.35616E-01 3.00000E-03
5.50000E+01 6.54359E-07 4.57463E-01 3.00000E-03
6.00000E+01 3.19732E-07 2.23843E-01 3.00000E-03
6.50000E+01 1.56245E-07 1.09687E-01 3.00000E-03
7.00000E+01 7.63616E-08 5.38989E-02 3.00000E-03
7.50000E+01 3.73245E-08 2.66321E-02 3.00000E-03
8.00000E+01 1.82458E-08 1.33038E-02 3.00000E-03
8.50000E+01 8.92030E-09 6.78810E-03 3.00000E-03
9.00000E+01 4.36160E-09 3.60242E-03 3.00000E-03
9.50000E+01 2.13285E-09 2.04469E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
