# Atmospheric Model 5406201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22608E-03 1.04879E+03 3.00000E-03
1.00000E+00 1.11032E-03 9.32068E+02 3.00000E-03
2.00000E+00 1.00549E-03 8.26364E+02 3.00000E-03
3.00000E+00 9.10558E-04 7.30641E+02 3.00000E-03
4.00000E+00 8.21395E-04 6.44012E+02 3.00000E-03
5.00000E+00 7.35712E-04 5.66236E+02 3.00000E-03
6.00000E+00 6.58972E-04 4.96572E+02 3.00000E-03
7.00000E+00 5.90242E-04 4.34174E+02 3.00000E-03
8.00000E+00 5.28685E-04 3.78284E+02 3.00000E-03
9.00000E+00 4.73552E-04 3.28223E+02 3.00000E-03
1.00000E+01 4.13019E-04 2.83824E+02 3.00000E-03
1.10000E+01 3.56935E-04 2.45394E+02 3.00000E-03
1.20000E+01 3.08476E-04 2.12183E+02 3.00000E-03
1.30000E+01 2.66604E-04 1.83479E+02 3.00000E-03
1.40000E+01 2.30421E-04 1.58672E+02 3.00000E-03
1.50000E+01 1.99155E-04 1.37231E+02 3.00000E-03
1.60000E+01 1.72137E-04 1.18700E+02 3.00000E-03
1.70000E+01 1.48788E-04 1.02682E+02 3.00000E-03
1.80000E+01 1.28610E-04 8.88365E+01 3.00000E-03
1.90000E+01 1.11171E-04 7.68686E+01 3.00000E-03
2.00000E+01 9.61001E-05 6.65234E+01 3.00000E-03
2.10000E+01 8.30743E-05 5.75805E+01 3.00000E-03
2.20000E+01 7.18162E-05 4.98496E+01 3.00000E-03
2.30000E+01 6.20855E-05 4.31664E+01 3.00000E-03
2.40000E+01 5.36747E-05 3.73886E+01 3.00000E-03
2.50000E+01 4.64047E-05 3.23934E+01 3.00000E-03
2.75000E+01 3.23490E-05 2.26627E+01 3.00000E-03
3.00000E+01 2.26388E-05 1.58613E+01 3.00000E-03
3.25000E+01 1.58437E-05 1.11014E+01 3.00000E-03
3.50000E+01 1.10884E-05 7.77022E+00 3.00000E-03
3.75000E+01 7.76060E-06 5.43878E+00 3.00000E-03
4.00000E+01 5.43164E-06 3.80703E+00 3.00000E-03
4.25000E+01 3.80170E-06 2.66495E+00 3.00000E-03
4.50000E+01 2.66094E-06 1.86558E+00 3.00000E-03
4.75000E+01 1.86253E-06 1.30607E+00 3.00000E-03
5.00000E+01 1.30371E-06 9.14437E-01 3.00000E-03
5.50000E+01 6.38810E-07 4.48407E-01 3.00000E-03
6.00000E+01 3.13042E-07 2.20046E-01 3.00000E-03
6.50000E+01 1.53417E-07 1.08136E-01 3.00000E-03
7.00000E+01 7.51947E-08 5.32879E-02 3.00000E-03
7.50000E+01 3.68587E-08 2.64041E-02 3.00000E-03
8.00000E+01 1.80689E-08 1.32257E-02 3.00000E-03
8.50000E+01 8.85857E-09 6.76516E-03 3.00000E-03
9.00000E+01 4.34343E-09 3.59765E-03 3.00000E-03
9.50000E+01 2.12981E-09 2.04453E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
