# Atmospheric Model 54062203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17604E-03 1.04563E+03 3.00000E-03
1.00000E+00 1.06797E-03 9.33519E+02 3.00000E-03
2.00000E+00 9.69827E-04 8.31708E+02 3.00000E-03
3.00000E+00 8.80708E-04 7.39253E+02 3.00000E-03
4.00000E+00 7.98185E-04 6.55316E+02 3.00000E-03
5.00000E+00 7.19640E-04 5.79492E+02 3.00000E-03
6.00000E+00 6.48828E-04 5.11130E+02 3.00000E-03
7.00000E+00 5.84988E-04 4.49494E+02 3.00000E-03
8.00000E+00 5.27434E-04 3.93923E+02 3.00000E-03
9.00000E+00 4.75545E-04 3.43819E+02 3.00000E-03
1.00000E+01 4.20943E-04 2.98848E+02 3.00000E-03
1.10000E+01 3.65740E-04 2.59578E+02 3.00000E-03
1.20000E+01 3.17781E-04 2.25458E+02 3.00000E-03
1.30000E+01 2.76113E-04 1.95813E+02 3.00000E-03
1.40000E+01 2.39912E-04 1.70054E+02 3.00000E-03
1.50000E+01 2.08459E-04 1.47672E+02 3.00000E-03
1.60000E+01 1.81132E-04 1.28224E+02 3.00000E-03
1.70000E+01 1.57389E-04 1.11326E+02 3.00000E-03
1.80000E+01 1.36760E-04 9.66429E+01 3.00000E-03
1.90000E+01 1.18836E-04 8.38841E+01 3.00000E-03
2.00000E+01 1.03263E-04 7.27974E+01 3.00000E-03
2.10000E+01 8.97309E-05 6.31635E+01 3.00000E-03
2.20000E+01 7.79733E-05 5.47921E+01 3.00000E-03
2.30000E+01 6.77571E-05 4.75175E+01 3.00000E-03
2.40000E+01 5.88801E-05 4.11960E+01 3.00000E-03
2.50000E+01 5.11667E-05 3.57027E+01 3.00000E-03
2.75000E+01 3.59082E-05 2.49198E+01 3.00000E-03
3.00000E+01 2.50442E-05 1.73821E+01 3.00000E-03
3.25000E+01 1.74677E-05 1.21249E+01 3.00000E-03
3.50000E+01 1.21837E-05 8.45809E+00 3.00000E-03
3.75000E+01 8.49838E-06 5.90043E+00 3.00000E-03
4.00000E+01 5.92802E-06 4.11638E+00 3.00000E-03
4.25000E+01 4.13521E-06 2.87191E+00 3.00000E-03
4.50000E+01 2.88470E-06 2.00378E+00 3.00000E-03
4.75000E+01 2.01242E-06 1.39817E+00 3.00000E-03
5.00000E+01 1.40395E-06 9.75683E-01 3.00000E-03
5.50000E+01 6.83379E-07 4.75289E-01 3.00000E-03
6.00000E+01 3.32683E-07 2.31706E-01 3.00000E-03
6.50000E+01 1.61979E-07 1.13117E-01 3.00000E-03
7.00000E+01 7.88759E-08 5.53745E-02 3.00000E-03
7.50000E+01 3.84140E-08 2.72550E-02 3.00000E-03
8.00000E+01 1.87108E-08 1.35595E-02 3.00000E-03
8.50000E+01 9.11490E-09 6.88822E-03 3.00000E-03
9.00000E+01 4.44089E-09 3.63816E-03 3.00000E-03
9.50000E+01 2.16394E-09 2.05460E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
