# Atmospheric Model 5406202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22204E-03 1.05119E+03 3.00000E-03
1.00000E+00 1.10698E-03 9.34834E+02 3.00000E-03
2.00000E+00 1.00277E-03 8.29433E+02 3.00000E-03
3.00000E+00 9.08361E-04 7.33954E+02 3.00000E-03
4.00000E+00 8.20265E-04 6.47506E+02 3.00000E-03
5.00000E+00 7.35774E-04 5.69781E+02 3.00000E-03
6.00000E+00 6.59991E-04 5.00062E+02 3.00000E-03
7.00000E+00 5.92017E-04 4.37523E+02 3.00000E-03
8.00000E+00 5.31048E-04 3.81425E+02 3.00000E-03
9.00000E+00 4.76362E-04 3.31104E+02 3.00000E-03
1.00000E+01 4.16620E-04 2.86347E+02 3.00000E-03
1.10000E+01 3.60087E-04 2.47580E+02 3.00000E-03
1.20000E+01 3.11229E-04 2.14073E+02 3.00000E-03
1.30000E+01 2.69003E-04 1.85113E+02 3.00000E-03
1.40000E+01 2.32509E-04 1.60082E+02 3.00000E-03
1.50000E+01 2.00968E-04 1.38446E+02 3.00000E-03
1.60000E+01 1.73708E-04 1.19746E+02 3.00000E-03
1.70000E+01 1.50147E-04 1.03581E+02 3.00000E-03
1.80000E+01 1.29784E-04 8.96096E+01 3.00000E-03
1.90000E+01 1.12183E-04 7.75327E+01 3.00000E-03
2.00000E+01 9.69707E-05 6.70934E+01 3.00000E-03
2.10000E+01 8.38221E-05 5.80698E+01 3.00000E-03
2.20000E+01 7.24572E-05 5.02696E+01 3.00000E-03
2.30000E+01 6.26339E-05 4.35270E+01 3.00000E-03
2.40000E+01 5.41430E-05 3.76984E+01 3.00000E-03
2.50000E+01 4.68037E-05 3.26600E+01 3.00000E-03
2.75000E+01 3.26051E-05 2.28487E+01 3.00000E-03
3.00000E+01 2.28209E-05 1.59930E+01 3.00000E-03
3.25000E+01 1.59730E-05 1.11946E+01 3.00000E-03
3.50000E+01 1.11801E-05 7.83599E+00 3.00000E-03
3.75000E+01 7.82552E-06 5.48517E+00 3.00000E-03
4.00000E+01 5.47754E-06 3.83970E+00 3.00000E-03
4.25000E+01 3.83410E-06 2.68793E+00 3.00000E-03
4.50000E+01 2.68379E-06 1.88173E+00 3.00000E-03
4.75000E+01 1.87862E-06 1.31740E+00 3.00000E-03
5.00000E+01 1.31502E-06 9.22373E-01 3.00000E-03
5.50000E+01 6.44382E-07 4.52289E-01 3.00000E-03
6.00000E+01 3.15774E-07 2.21935E-01 3.00000E-03
6.50000E+01 1.54751E-07 1.09049E-01 3.00000E-03
7.00000E+01 7.58427E-08 5.37263E-02 3.00000E-03
7.50000E+01 3.71721E-08 2.66121E-02 3.00000E-03
8.00000E+01 1.82198E-08 1.33225E-02 3.00000E-03
8.50000E+01 8.93083E-09 6.80857E-03 3.00000E-03
9.00000E+01 4.37787E-09 3.61552E-03 3.00000E-03
9.50000E+01 2.14614E-09 2.05026E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
