# Atmospheric Model 5406201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16949E-03 1.04467E+03 3.00000E-03
1.00000E+00 1.06190E-03 9.33185E+02 3.00000E-03
2.00000E+00 9.64210E-04 8.31958E+02 3.00000E-03
3.00000E+00 8.75507E-04 7.40044E+02 3.00000E-03
4.00000E+00 7.93809E-04 6.56600E+02 3.00000E-03
5.00000E+00 7.16786E-04 5.81136E+02 3.00000E-03
6.00000E+00 6.47240E-04 5.12994E+02 3.00000E-03
7.00000E+00 5.84446E-04 4.51463E+02 3.00000E-03
8.00000E+00 5.27747E-04 3.95901E+02 3.00000E-03
9.00000E+00 4.76551E-04 3.45730E+02 3.00000E-03
1.00000E+01 4.22855E-04 3.00605E+02 3.00000E-03
1.10000E+01 3.67484E-04 2.61153E+02 3.00000E-03
1.20000E+01 3.19367E-04 2.26867E+02 3.00000E-03
1.30000E+01 2.77552E-04 1.97070E+02 3.00000E-03
1.40000E+01 2.41214E-04 1.71174E+02 3.00000E-03
1.50000E+01 2.09636E-04 1.48668E+02 3.00000E-03
1.60000E+01 1.82194E-04 1.29109E+02 3.00000E-03
1.70000E+01 1.58345E-04 1.12110E+02 3.00000E-03
1.80000E+01 1.37619E-04 9.73359E+01 3.00000E-03
1.90000E+01 1.19607E-04 8.44956E+01 3.00000E-03
2.00000E+01 1.03954E-04 7.33359E+01 3.00000E-03
2.10000E+01 9.03495E-05 6.36366E+01 3.00000E-03
2.20000E+01 7.85265E-05 5.52067E+01 3.00000E-03
2.30000E+01 6.82512E-05 4.78798E+01 3.00000E-03
2.40000E+01 5.93210E-05 4.15116E+01 3.00000E-03
2.50000E+01 5.15597E-05 3.59766E+01 3.00000E-03
2.75000E+01 3.61981E-05 2.51084E+01 3.00000E-03
3.00000E+01 2.52421E-05 1.75105E+01 3.00000E-03
3.25000E+01 1.76026E-05 1.22121E+01 3.00000E-03
3.50000E+01 1.22756E-05 8.51729E+00 3.00000E-03
3.75000E+01 8.56091E-06 5.94057E+00 3.00000E-03
4.00000E+01 5.97051E-06 4.14355E+00 3.00000E-03
4.25000E+01 4.16405E-06 2.89027E+00 3.00000E-03
4.50000E+01 2.90424E-06 2.01617E+00 3.00000E-03
4.75000E+01 2.02564E-06 1.40651E+00 3.00000E-03
5.00000E+01 1.41288E-06 9.81288E-01 3.00000E-03
5.50000E+01 6.87435E-07 4.77804E-01 3.00000E-03
6.00000E+01 3.34510E-07 2.32822E-01 3.00000E-03
6.50000E+01 1.62794E-07 1.13606E-01 3.00000E-03
7.00000E+01 7.92349E-08 5.55849E-02 3.00000E-03
7.50000E+01 3.85698E-08 2.73435E-02 3.00000E-03
8.00000E+01 1.87771E-08 1.35955E-02 3.00000E-03
8.50000E+01 9.14243E-09 6.90209E-03 3.00000E-03
9.00000E+01 4.45189E-09 3.64298E-03 3.00000E-03
9.50000E+01 2.16809E-09 2.05588E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
