# Atmospheric Model 54062110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20876E-03 1.04873E+03 3.00000E-03
1.00000E+00 1.09578E-03 9.33600E+02 3.00000E-03
2.00000E+00 9.93360E-04 8.29227E+02 3.00000E-03
3.00000E+00 9.00516E-04 7.34609E+02 3.00000E-03
4.00000E+00 8.14214E-04 6.48869E+02 3.00000E-03
5.00000E+00 7.31950E-04 5.71633E+02 3.00000E-03
6.00000E+00 6.58007E-04 5.02201E+02 3.00000E-03
7.00000E+00 5.91542E-04 4.39783E+02 3.00000E-03
8.00000E+00 5.31798E-04 3.83669E+02 3.00000E-03
9.00000E+00 4.78094E-04 3.33222E+02 3.00000E-03
1.00000E+01 4.19196E-04 2.88229E+02 3.00000E-03
1.10000E+01 3.62366E-04 2.49220E+02 3.00000E-03
1.20000E+01 3.13245E-04 2.15499E+02 3.00000E-03
1.30000E+01 2.70786E-04 1.86349E+02 3.00000E-03
1.40000E+01 2.34084E-04 1.61150E+02 3.00000E-03
1.50000E+01 2.02359E-04 1.39366E+02 3.00000E-03
1.60000E+01 1.74936E-04 1.20535E+02 3.00000E-03
1.70000E+01 1.51231E-04 1.04255E+02 3.00000E-03
1.80000E+01 1.30740E-04 9.01816E+01 3.00000E-03
1.90000E+01 1.13027E-04 7.80148E+01 3.00000E-03
2.00000E+01 9.77143E-05 6.74963E+01 3.00000E-03
2.10000E+01 8.44774E-05 5.84028E+01 3.00000E-03
2.20000E+01 7.30344E-05 5.05411E+01 3.00000E-03
2.30000E+01 6.31422E-05 4.37442E+01 3.00000E-03
2.40000E+01 5.45906E-05 3.78680E+01 3.00000E-03
2.50000E+01 4.71976E-05 3.27875E+01 3.00000E-03
2.75000E+01 3.28608E-05 2.28935E+01 3.00000E-03
3.00000E+01 2.29510E-05 1.59910E+01 3.00000E-03
3.25000E+01 1.60301E-05 1.11700E+01 3.00000E-03
3.50000E+01 1.11966E-05 7.80270E+00 3.00000E-03
3.75000E+01 7.82069E-06 5.45074E+00 3.00000E-03
4.00000E+01 5.46284E-06 3.80789E+00 3.00000E-03
4.25000E+01 3.81597E-06 2.66032E+00 3.00000E-03
4.50000E+01 2.66566E-06 1.85870E+00 3.00000E-03
4.75000E+01 1.86215E-06 1.29871E+00 3.00000E-03
5.00000E+01 1.30089E-06 9.07521E-01 3.00000E-03
5.50000E+01 6.34929E-07 4.43306E-01 3.00000E-03
6.00000E+01 3.09928E-07 2.16723E-01 3.00000E-03
6.50000E+01 1.51302E-07 1.06116E-01 3.00000E-03
7.00000E+01 7.38720E-08 5.21164E-02 3.00000E-03
7.50000E+01 3.60714E-08 2.57502E-02 3.00000E-03
8.00000E+01 1.76155E-08 1.28751E-02 3.00000E-03
8.50000E+01 8.60350E-09 6.58723E-03 3.00000E-03
9.00000E+01 4.20246E-09 3.51605E-03 3.00000E-03
9.50000E+01 2.05295E-09 2.01583E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
