# Atmospheric Model 5406202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23655E-03 1.05159E+03 3.00000E-03
1.00000E+00 1.11920E-03 9.33904E+02 3.00000E-03
2.00000E+00 1.01299E-03 8.27382E+02 3.00000E-03
3.00000E+00 9.16863E-04 7.30969E+02 3.00000E-03
4.00000E+00 8.26182E-04 6.43774E+02 3.00000E-03
5.00000E+00 7.38747E-04 5.65609E+02 3.00000E-03
6.00000E+00 6.60570E-04 4.95716E+02 3.00000E-03
7.00000E+00 5.90670E-04 4.33220E+02 3.00000E-03
8.00000E+00 5.28171E-04 3.77336E+02 3.00000E-03
9.00000E+00 4.72289E-04 3.27365E+02 3.00000E-03
1.00000E+01 4.11415E-04 2.83124E+02 3.00000E-03
1.10000E+01 3.55627E-04 2.44839E+02 3.00000E-03
1.20000E+01 3.07411E-04 2.11746E+02 3.00000E-03
1.30000E+01 2.65737E-04 1.83139E+02 3.00000E-03
1.40000E+01 2.29718E-04 1.58410E+02 3.00000E-03
1.50000E+01 1.98586E-04 1.37033E+02 3.00000E-03
1.60000E+01 1.71677E-04 1.18552E+02 3.00000E-03
1.70000E+01 1.48417E-04 1.02576E+02 3.00000E-03
1.80000E+01 1.28311E-04 8.87638E+01 3.00000E-03
1.90000E+01 1.10932E-04 7.68227E+01 3.00000E-03
2.00000E+01 9.59086E-05 6.64989E+01 3.00000E-03
2.10000E+01 8.29217E-05 5.75732E+01 3.00000E-03
2.20000E+01 7.16949E-05 4.98559E+01 3.00000E-03
2.30000E+01 6.19895E-05 4.31835E+01 3.00000E-03
2.40000E+01 5.35991E-05 3.74142E+01 3.00000E-03
2.50000E+01 4.63454E-05 3.24258E+01 3.00000E-03
2.75000E+01 3.23253E-05 2.27058E+01 3.00000E-03
3.00000E+01 2.26438E-05 1.59064E+01 3.00000E-03
3.25000E+01 1.58622E-05 1.11433E+01 3.00000E-03
3.50000E+01 1.11118E-05 7.80670E+00 3.00000E-03
3.75000E+01 7.78424E-06 5.46932E+00 3.00000E-03
4.00000E+01 5.45324E-06 3.83188E+00 3.00000E-03
4.25000E+01 3.82034E-06 2.68477E+00 3.00000E-03
4.50000E+01 2.67643E-06 1.88113E+00 3.00000E-03
4.75000E+01 1.87508E-06 1.31813E+00 3.00000E-03
5.00000E+01 1.31368E-06 9.23684E-01 3.00000E-03
5.50000E+01 6.44843E-07 4.53721E-01 3.00000E-03
6.00000E+01 3.16555E-07 2.23025E-01 3.00000E-03
6.50000E+01 1.55409E-07 1.09771E-01 3.00000E-03
7.00000E+01 7.63012E-08 5.41696E-02 3.00000E-03
7.50000E+01 3.74642E-08 2.68698E-02 3.00000E-03
8.00000E+01 1.83963E-08 1.34651E-02 3.00000E-03
8.50000E+01 9.03390E-09 6.88270E-03 3.00000E-03
9.00000E+01 4.43657E-09 3.65018E-03 3.00000E-03
9.50000E+01 2.17895E-09 2.06264E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
